#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t  -33,480,4.022725 
324,480,6560.121805
123,480,6560.311038
387,480,6560.501346
315,480,6560.672246
375,480,6560.838273
288,480,6560.995217
441,480,6561.148647
210,480,6561.300658
294,480,6561.467299
321,480,6561.618471
312,480,6561.775274
444,480,6561.927754
357,480,6562.080445
291,480,6562.22042
210,480,6562.353153
393,480,6562.484659
309,480,6562.610621
267,480,6562.732894
399,480,6562.858258
99,480,6562.990261
417,480,6563.123751
327,480,6563.261668
174,480,6563.398679
366,480,6563.536094
240,480,6563.677627
336,480,6563.817657
213,480,6563.958908
399,480,6564.117248
342,480,6564.262937
348,480,6564.404785
345,480,6564.54798
408,480,6564.692444
300,480,6564.837924
399,480,6564.985359
291,480,6565.12715
207,480,6565.278
306,480,6565.458325
297,480,6565.622408
339,480,6565.791989
297,480,6565.939559
345,480,6566.103198
369,480,6566.249843
378,480,6566.398441
363,480,6566.534079
378,480,6566.753497
360,480,6566.921576
342,480,6567.100977
51,480,6567.277509
387,480,6567.435125
306,480,6567.635031
414,480,6568.053026
267,480,6568.505822
303,480,6568.765153
399,480,6568.940717
324,480,6569.118209
354,480,6569.272795
258,480,6569.418441
444,480,6569.558034
354,480,6569.692674
297,480,6569.82333
426,480,6569.949999
114,480,6570.08083
405,480,6570.210519
375,480,6570.376585
369,480,6570.560832
372,480,6570.742897
396,480,6570.908457
390,480,6571.069032
333,480,7041.527712
393,480,7041.697664
378,480,7041.845827
312,480,7041.987737
333,480,7042.123513
279,480,7042.275285
384,480,7042.415525
333,480,7042.547922
435,480,7042.680982
318,480,7042.811965
393,480,7042.944417
396,480,7043.072905
294,480,7043.207821
408,480,7043.353971
393,480,7043.487235
417,480,7043.624341
384,480,7043.790923
306,480,7043.939502
420,480,7044.085145
273,480,7044.217791
129,480,7044.356631
393,480,7044.490407
396,480,7044.624165
345,480,7044.758245
333,480,7044.889646
240,480,7045.023985
402,480,7045.163732
357,480,7045.294559
378,480,7045.452025
273,480,7045.614306
393,480,7045.770091
411,480,7045.919025
348,480,7046.07065
264,480,7046.224449
357,480,7046.38009
402,480,7046.70664
387,480,7046.8953
360,480,7047.063304
402,480,7047.295169
237,480,7047.544506
414,480,7047.788307
378,480,7048.000094
348,480,7048.241516
372,480,7048.445173
426,480,7048.611632
429,480,7048.781312
237,480,7048.972579
369,480,7049.172599
198,480,7049.389643
297,480,7049.595415
405,480,7049.760826
375,480,7049.918369
282,480,7050.067417
330,480,7050.218701
363,480,7050.364491
210,480,7050.503203
342,480,7050.646205
426,480,7050.792341
354,480,7050.933973
261,480,7051.117484
375,480,7051.275294
360,480,7051.403917
375,480,7051.532312
327,480,7051.664687
303,480,7051.792726
378,480,7051.946024
381,480,7052.126
360,480,7052.274412
111,480,7052.409629
279,480,7052.539955
378,480,7052.666567
291,480,7052.819731
261,480,7053.009359
396,480,7053.152223
432,480,7053.294051
258,480,7053.425982
399,480,7053.554234
333,480,7053.800091
318,480,7054.114953
384,480,7054.36534
378,480,7054.569855
300,480,7054.739951
351,480,7055.062208
237,480,7055.29755
309,480,7055.461881
360,480,7055.616893
279,480,7055.835248
354,480,7055.993649
423,480,7056.154487
336,480,7056.312006
303,480,7056.491515
309,480,7056.689007
159,480,7056.916911
354,480,7057.082254
423,480,7057.236469
405,480,7057.381662
351,480,7057.516279
234,480,7057.645977
300,480,7057.771869
273,480,7057.90316
414,480,7058.030963
255,480,7058.168599
228,480,7058.316204
411,480,7058.463105
267,480,7058.612705
351,480,7058.757598
387,480,7058.898271
369,480,7059.078805
333,480,7059.260043
234,480,7059.429816
321,480,7059.593993
375,480,7059.738702
429,480,7059.874889
372,480,7060.008782
234,480,7060.141439
372,480,7060.274564
420,480,7060.402036
291,480,7060.546446
372,480,7060.675025
249,480,7060.801654
336,480,7060.927203
249,480,7061.045702
243,480,7061.190876
297,480,7061.311549
303,480,7061.433861
282,480,7061.559381
285,480,7061.683652
333,480,7061.807158
390,480,7061.925268
438,480,7062.04411
255,480,7062.170411
360,480,7062.301707
276,480,7062.425176
318,480,7062.547544
303,480,7062.680895
345,480,7062.809482
324,480,7062.932276
342,480,7063.053738
357,480,7063.176616
336,480,7063.300871
342,480,7063.4257
351,480,7063.547703
327,480,7063.682101
405,480,7063.809351
321,480,7063.933997
318,480,7064.081342
360,480,7064.245803
402,480,7064.390693
306,480,7064.526195
441,480,7064.666464
390,480,7064.802926
384,480,7064.932434
306,480,7065.057562
270,480,7065.185263
330,480,7065.313543
381,480,7065.440217
381,480,7065.567312
339,480,7065.688637
297,480,7065.8165
378,480,7065.94239
411,480,7066.06797
330,480,7066.192817
327,480,7066.306672
378,480,7066.417904
324,480,7066.530695
369,480,7066.64318
390,480,7066.744544
264,480,7066.876834
255,480,7066.9946
270,480,7067.119097
309,480,7067.245038
303,480,7067.358463
243,480,7067.47429
378,480,7067.611868
375,480,7067.728468
396,480,7067.853459
333,480,7067.991228
270,480,7068.122418
339,480,7068.247858
342,480,7068.363895
336,480,7068.479542
261,480,7068.615915
399,480,7068.729857
270,480,7068.866112
372,480,7068.994769
336,480,7069.146339
357,480,7069.314791
342,480,7069.461405
273,480,7069.595438
339,480,7069.729687
309,480,7069.863767
333,480,7069.988738
333,480,7070.119281
396,480,7070.25243
351,480,7070.378073
366,480,7070.497547
288,480,7070.61487
327,480,7070.74561
303,480,7070.868174
336,480,7070.977524
471,480,7071.112855
318,480,7071.420813
345,480,7071.597598
405,480,7071.733112
312,480,7071.864657
270,480,7071.980227
336,480,7072.116252
255,480,7072.249733
381,480,7072.374706
393,480,7072.514179
366,480,7072.675834
387,480,7072.839169
426,480,7073.003717
231,480,7073.161891
399,480,7073.341857
363,480,7073.484269
363,480,7073.617713
330,480,7073.748604
252,480,7073.876932
384,480,7074.001624
264,480,7074.122559
465,480,7074.284642
303,480,7074.435605
348,480,7074.583594
180,480,7074.724186
372,480,7074.849157
411,480,7074.969698
312,480,7075.099853
162,480,7075.214894
294,480,7075.355483
453,480,7075.474843
204,480,7075.603999
435,480,7075.719473
306,480,7075.852927
345,480,7075.985757
195,480,7076.100924
441,480,7076.227495
297,480,7076.348295
435,480,7076.463686
474,480,7076.571191
381,480,7076.696162
279,480,7076.803651
261,480,7076.90186
342,480,7077.028759
384,480,7077.137525
408,480,7077.246877
435,480,7077.360608
321,480,7077.485578
378,480,7077.616877
321,480,7077.734721
354,480,7077.859691
330,480,7077.969041
276,480,7078.088594
345,480,7078.20313
351,480,7078.328101
288,480,7078.451679
339,480,7078.577261
351,480,7078.699868
312,480,7078.821518
390,480,7078.938983
339,480,7079.052227
318,480,7079.202899
459,480,7079.354934
375,480,7079.505344
366,480,7079.655614
363,480,7079.785167
336,480,7079.937627
330,480,7080.075566
276,480,7080.201134
321,480,7080.332097
441,480,7080.455658
360,480,7080.580629
129,480,7080.705599
291,480,7080.83057
453,480,7080.955041
297,480,7081.064391
471,480,7081.189362
357,480,7081.298711
267,480,7081.425695
339,480,7081.521834
216,480,7081.646805
459,480,7081.771777
273,480,7081.896874
408,480,7081.992419
240,480,7082.117388
321,480,7082.226738
240,480,7082.336088
429,480,7082.441851
390,480,7082.555649
318,480,7082.664996
132,480,7082.789966
450,480,7082.919693
375,480,7083.027227
381,480,7083.136577
384,480,7083.245927
378,480,7083.370896
378,480,7083.475997
426,480,7083.592782
219,480,7083.717754
336,480,7083.842723
321,480,7083.96049
456,480,7084.092199
387,480,7084.220217
303,480,7084.37643
366,480,7084.508238
156,480,7084.643927
405,480,7084.784521
258,480,7084.915332
444,480,7085.025071
60,480,7085.162258
297,480,7085.271608
342,480,7085.396579
300,480,7085.510184
423,480,7085.619533
399,480,7085.757581
282,480,7085.882553
366,480,7085.995126
456,480,7086.120098
240,480,7086.265345
375,480,7086.416692
285,480,7086.562416
390,480,7086.714514
138,480,7086.857505
459,480,7086.998097
231,480,7087.154343
459,480,7087.297526
246,480,7087.438088
369,480,7087.594336
435,480,7087.765364
297,480,7087.909725
258,480,7088.081558
261,480,7088.248703
447,480,7088.41214
324,480,7088.583979
291,480,7088.749319
456,480,7088.881291
237,480,7089.021881
375,480,7089.146852
447,480,7089.297708
219,480,7089.46152
318,480,7089.602111
315,480,7089.741018
354,480,7089.861562
384,480,7089.980109
378,480,7090.10508
108,480,7090.239685
438,480,7090.346052
303,480,7090.482852
213,480,7090.592201
456,480,7090.717172
201,480,7090.832232
453,480,7090.954952
288,480,7091.06346
375,480,7091.18843
294,480,7091.301675
279,480,7091.411024
429,480,7091.51975
315,480,7091.629131
354,480,7091.739847
270,480,7091.848331
303,480,7091.957681
447,480,7092.069021
270,480,7092.178393
426,480,7092.286911
420,480,7092.39626
387,480,7092.52189
426,480,7092.63276
390,480,7092.74713
255,480,7092.864635
327,480,7092.973984
330,480,7093.094438
423,480,7093.213789
441,480,7093.334738
288,480,7093.444088
291,480,7093.56906
240,480,7093.683867
399,480,7093.80318
369,480,7093.91253
270,480,7094.021879
369,480,7094.15563
366,480,7094.280968
432,480,7094.429667
294,480,7094.570226
291,480,7094.705096
435,480,7094.836255
213,480,7094.945633
324,480,7095.070604
309,480,7095.180632
228,480,7095.301649
447,480,7095.400483
396,480,7095.515123
297,480,7095.640094
450,480,7095.74052
396,480,7095.854162
327,480,7095.95476
297,480,7096.064108
426,480,7096.173424
381,480,7096.295885
330,480,7096.402559
438,480,7096.511909
222,480,7096.621257
426,480,7096.730606
342,480,7096.841672
237,480,7096.935434
333,480,7097.044784
309,480,7097.154131
282,480,7097.26348
432,480,7097.37428
297,480,7097.483629
228,480,7097.592979
354,480,7097.702332
414,480,7097.8248
174,480,7097.922771
432,480,7098.032115
351,480,7098.141464
270,480,7098.250814
234,480,7098.359338
408,480,7098.456883
354,480,7098.581818
201,480,7098.691197
420,480,7098.816903
240,480,7098.922461
258,480,7099.020282
432,480,7099.145264
249,480,7099.264617
360,480,7099.389319
234,480,7099.54004
399,480,7099.686482
435,480,7099.80804
312,480,7099.944614
432,480,7100.058265
294,480,7100.178207
432,480,7100.302628
366,480,7100.409595
177,480,7100.528558
393,480,7100.653529
303,480,7100.761141
351,480,7100.892786
384,480,7101.009184
411,480,7101.12723
378,480,7101.243136
420,480,7101.345787
303,480,7101.479094
426,480,7101.588474
300,480,7101.697821
321,480,7101.807976
315,480,7101.913395
411,480,7102.017904
114,480,7102.108062
279,480,7102.22711
303,480,7102.328222
435,480,7102.441217
318,480,7102.541033
306,480,7102.666008
219,480,7102.799552
447,480,7102.913216
201,480,7103.166159
444,480,7103.305695
360,480,7103.428325
429,480,7103.564002
309,480,7103.678597
288,480,7103.816975
411,480,7103.947726
360,480,7104.066031
315,480,7104.183794
363,480,7104.299681
396,480,7104.410619
294,480,7104.564334
288,480,7104.72058
342,480,7104.877107
387,480,7105.013239
291,480,7105.15255
351,480,7105.263334
237,480,7105.400064
324,480,7105.517961
429,480,7105.646305
315,480,7105.767406
258,480,7105.894347
288,480,7105.999792
396,480,7106.129426
417,480,7106.246947
279,480,7106.362618
384,480,7106.473469
315,480,7106.58095
171,480,7106.682489
402,480,7106.802159
420,480,7106.901673
219,480,7107.016173
381,480,7107.129108
360,480,7107.23888
399,480,7107.357682
354,480,7107.485547
294,480,7107.650241
279,480,7107.780688
342,480,7107.961301
396,480,7108.118679
402,480,7108.286194
432,480,7108.486459
369,480,7108.703364
336,480,7108.954328
381,480,7109.168842
417,480,7109.380431
390,480,7109.637407
405,480,7109.836954
294,480,7110.01622
354,480,7110.201898
402,480,7110.373732
297,480,7110.54364
414,480,7110.70112
282,480,7110.869123
300,480,7111.021351
393,480,7111.204014
285,480,7111.358861
429,480,7111.50574
228,480,7111.671611
189,480,7111.804306
207,480,7111.948352
297,480,7112.072459
348,480,7112.2312
384,480,7112.373633
336,480,7112.517582
252,480,7112.679217
186,480,7112.845845
312,480,7112.999387
435,480,7113.204704
123,480,7113.561665
360,480,7113.791756
435,480,7113.985569
321,480,7114.175515
426,480,7114.361688
396,480,7114.524872
288,480,7114.742832
189,480,7114.925902
330,480,7115.102764
267,480,7115.279266
456,480,7115.44099
285,480,7115.619964
381,480,7115.779825
264,480,7115.931894
288,480,7116.070684
315,480,7116.226898
315,480,7116.390141
408,480,7116.546362
336,480,7116.686947
207,480,7116.846709
336,480,7116.971027
396,480,7117.111652
156,480,7117.244251
444,480,7117.395375
267,480,7117.541734
255,480,7117.678288
372,480,7117.833776
255,480,7117.974038
291,480,7118.132149
381,480,7118.282255
207,480,7118.441404
240,480,7118.595515
357,480,7118.745771
288,480,7118.909338
378,480,7119.079387
405,480,7119.245663
327,480,7119.400017
384,480,7119.608761
339,480,7119.813145
291,480,7120.016815
342,480,7120.200793
213,480,7120.462397
312,480,7121.043713
309,480,7121.408736
333,480,7121.716523
285,480,7122.007719
339,480,7122.200206
372,480,7122.377731
351,480,7122.55426
369,480,7122.731786
342,480,7122.940239
384,480,7123.156591
282,480,7123.356051
159,480,7123.557587
417,480,7123.771018
294,480,7123.960544
327,480,7124.211841
360,480,7124.442226
273,480,7124.816225
327,480,7125.188734
372,480,7125.459522
372,480,7125.720916
258,480,7125.94435
390,480,7126.256048
357,480,7126.492417
306,480,7126.746645
297,480,7126.943121
261,480,7127.110294
408,480,7127.284501
381,480,7127.450094
297,480,7127.604646
444,480,7127.754247
390,480,7127.913962
315,480,7128.061568
414,480,7128.205184
405,480,7584.366813
366,480,7584.532688
333,480,7584.676929
261,480,7584.817864
354,480,7584.948738
411,480,7585.086119
315,480,7585.215686
432,480,7585.348479
291,480,7585.482328
405,480,7585.610542
408,480,7585.739273
294,480,7585.865119
408,480,7585.990845
363,480,7586.116118
390,480,7586.270547
408,480,7586.431655
339,480,7586.575136
306,480,7586.713906
273,480,7586.850926
312,480,7586.986706
402,480,7587.121191
402,480,7587.25369
333,480,7587.388645
327,480,7587.517645
249,480,7587.647562
333,480,7587.779468
414,480,7587.906923
318,480,7588.043932
333,480,7588.174466
405,480,7588.302585
411,480,7588.431526
303,480,7588.546033
351,480,7588.666726
351,480,7588.781487
393,480,7588.898554
387,480,7589.019213
351,480,7589.136337
279,480,7589.263253
363,480,7589.391773
378,480,7589.518731
438,480,7589.644403
360,480,7589.773257
378,480,7589.90211
444,480,7590.032788
321,480,7590.173029
342,480,7590.305032
222,480,7590.440484
336,480,7590.572106
333,480,7590.700267
402,480,7590.824565
312,480,7590.947035
369,480,7591.06925
324,480,7591.19286
309,480,7591.344997
300,480,7591.504951
354,480,7591.658955
384,480,7591.807271
411,480,7591.961705
285,480,7592.106176
393,480,7592.243437
357,480,7592.390216
378,480,7592.5285
315,480,7592.664294
357,480,7592.801064
387,480,7592.934692
351,480,7593.060923
219,480,7593.192615
264,480,7593.32248
276,480,7593.455126
372,480,7593.588095
273,480,7593.716091
297,480,7593.934507
378,480,7594.080894
360,480,7594.217963
330,480,7594.341227
393,480,7594.462395
357,480,7594.585364
324,480,7594.709031
375,480,7594.830744
387,480,7594.952483
315,480,7595.070681
294,480,7595.225267
348,480,7595.356915
285,480,7595.490597
243,480,7595.621279
396,480,7595.752927
345,480,7595.87856
441,480,7595.999844
345,480,7596.118035
321,480,7596.240911
198,480,7596.397789
300,480,7596.551015
318,480,7596.69924
453,480,7596.832504
420,480,7596.965721
336,480,7597.090899
219,480,7597.218042
330,480,7597.338749
270,480,7597.464254
321,480,7597.586489
255,480,7597.711431
261,480,7597.834316
420,480,7597.954961
279,480,7598.08365
321,480,7598.199338
378,480,7598.313036
324,480,7598.434676
171,480,7598.564692
453,480,7598.721354
351,480,7598.856994
408,480,7598.999665
420,480,7599.145275
378,480,7599.289464
174,480,7599.429631
453,480,7599.561791
324,480,7599.690477
303,480,7599.845598
180,480,7600.020125
471,480,7600.218558
348,480,7600.395695
273,480,7600.543772
279,480,7600.676216
324,480,7600.901226
285,480,7601.069813
267,480,7601.230511
273,480,7601.407997
258,480,7601.635413
435,480,7601.858791
465,480,7602.032326
189,480,7602.208887
462,480,7602.421447
246,480,7602.594959
303,480,7602.752014
327,480,7602.906585
366,480,7603.112592
324,480,7603.286777
321,480,7603.446349
297,480,7603.592195
372,480,7603.708881
267,480,7603.821462
411,480,7603.941966
369,480,7604.182126
369,480,7604.38159
330,480,7604.650872
333,480,7604.844941
357,480,7605.006511
402,480,7605.150126
297,480,7605.288787
462,480,7605.42044
390,480,7605.549096
381,480,7605.672761
330,480,7605.795624
327,480,7605.915762
363,480,7606.034527
360,480,7606.153976
405,480,7606.275669
360,480,7606.406099
333,480,7606.563659
378,480,7606.710166
297,480,7606.840821
423,480,7606.965161
381,480,7607.096908
372,480,7607.237537
300,480,7607.375168
354,480,7607.501339
375,480,7607.62352
276,480,7607.741713
72,480,7607.858911
456,480,7607.972605
321,480,7608.083309
291,480,7608.214989
207,480,7608.32965
450,480,7608.446371
330,480,7608.555048
453,480,7608.664754
339,480,7608.774967
267,480,7608.880727
381,480,7608.990955
351,480,7609.143012
330,480,7609.295128
225,480,7609.448719
459,480,7609.662189
261,480,7609.833316
387,480,7609.981953
258,480,7610.14648
405,480,7610.302065
327,480,7610.530759
270,480,7610.708281
360,480,7610.856886
318,480,7611.056357
366,480,7611.204966
315,480,7611.350096
327,480,7611.5021
315,480,7611.688725
435,480,7611.845817
249,480,7611.992455
339,480,7612.133324
321,480,7612.259952
360,480,7612.392596
441,480,7612.516267
300,480,7612.647913
321,480,7612.770587
435,480,7612.892262
297,480,7613.009947
249,480,7613.127632
375,480,7613.245348
195,480,7613.361008
432,480,7613.476699
390,480,7613.590393
351,480,7613.700628
381,480,7613.811364
438,480,7613.92104
270,480,7614.029819
381,480,7614.140496
381,480,7614.246245
351,480,7614.355125
351,480,7614.462822
276,480,7614.571892
315,480,7614.679637
339,480,7614.822258
447,480,7614.950916
333,480,7615.086591
354,480,7615.223731
198,480,7615.359863
351,480,7615.495532
435,480,7615.642125
273,480,7615.772746
216,480,7615.932318
291,480,7616.079924
429,480,7616.232546
201,480,7616.38315
438,480,7616.523806
291,480,7616.690862
360,480,7616.836545
177,480,7616.981811
432,480,7617.114062
324,480,7617.241721
450,480,7617.370046
447,480,7617.492693
381,480,7617.621185
96,480,7617.743858
459,480,7617.865532
342,480,7617.984249
339,480,7618.107884
444,480,7618.229589
429,480,7618.351236
327,480,7618.473936
360,480,7618.594189
333,480,7618.720818
288,480,7618.841561
327,480,7618.961216
387,480,7619.080932
276,480,7619.199621
432,480,7619.310837
267,480,7619.418581
354,480,7619.526261
381,480,7619.636997
336,480,7619.7477
390,480,7619.863358
327,480,7619.977087
330,480,7620.109701
450,480,7620.225426
369,480,7620.349151
393,480,7620.471852
360,480,7620.650274
336,480,7620.832779
315,480,7620.979552
330,480,7621.117517
318,480,7621.248174
372,480,7621.374349
414,480,7621.504
93,480,7621.661586
348,480,7621.821152
387,480,7621.965798
354,480,7622.111377
438,480,7622.260979
177,480,7622.391668
369,480,7622.520329
306,480,7622.652974
363,480,7622.778637
411,480,7622.904882
237,480,7623.035567
399,480,7623.169178
249,480,7623.289855
408,480,7623.406575
261,480,7623.541215
339,480,7623.663855
456,480,7623.785528
291,480,7623.898833
219,480,7624.014534
459,480,7624.124514
366,480,7624.235223
363,480,7624.346959
378,480,7624.461137
378,480,7624.697534
387,480,7624.840188
405,480,7624.973796
195,480,7625.115417
297,480,7625.245104
390,480,7625.384699
441,480,7625.512356
390,480,7625.644004
300,480,7625.769668
345,480,7625.887353
189,480,7626.009932
309,480,7626.148561
369,480,7626.305151
399,480,7626.471451
159,480,7626.678898
207,480,7626.877366
411,480,7627.06487
324,480,7627.253394
375,480,7627.415929
405,480,7627.592462
321,480,7627.752035
375,480,7627.907136
333,480,7628.062744
309,480,7628.230296
339,480,7628.437741
288,480,7628.653166
384,480,7628.798162
201,480,7628.936852
456,480,7629.068246
255,480,7629.18588
429,480,7629.299576
234,480,7629.412877
402,480,7629.525619
291,480,7629.665245
435,480,7629.782971
144,480,7629.899695
378,480,7630.017412
384,480,7630.134103
342,480,7630.251335
345,480,7630.370021
432,480,7630.48767
249,480,7630.616327
390,480,7630.739995
435,480,7630.864661
141,480,7631.022264
342,480,7631.162895
414,480,7631.287635
387,480,7631.410274
384,480,7631.534947
180,480,7631.659022
339,480,7631.820543
318,480,7631.968225
414,480,7632.114376
237,480,7632.249021
384,480,7632.378672
291,480,7632.499318
399,480,7632.622987
348,480,7632.750644
276,480,7632.872321
297,480,7632.99416
351,480,7633.113605
366,480,7633.233028
318,480,7633.350763
405,480,7633.468446
315,480,7633.590154
309,480,7633.706809
423,480,7633.822164
306,480,7633.937917
423,480,7634.046748
420,480,7634.155492
384,480,7634.264253
423,480,7634.374065
387,480,7634.480041
219,480,7634.605
393,480,7634.720119
336,480,7634.835169
408,480,7634.95592
408,480,7635.071258
300,480,7635.176483
129,480,7635.28254
429,480,7635.392653
390,480,7635.500506
372,480,7635.612744
279,480,7635.71949
366,480,7635.831374
375,480,7635.943107
417,480,7636.05396
327,480,7636.166179
303,480,7636.278927
414,480,7636.389748
216,480,7636.502447
357,480,7636.623122
291,480,7636.76378
312,480,7636.923848
366,480,7637.084858
453,480,7637.217226
288,480,7637.346392
393,480,7637.471539
411,480,7637.596746
327,480,7637.718457
372,480,7637.837197
426,480,7637.957057
399,480,7638.073367
333,480,7638.193201
318,480,7638.310904
330,480,7638.427103
417,480,7638.545815
321,480,7638.66675
237,480,7638.782917
282,480,7638.897868
414,480,7639.012595
291,480,7639.129362
399,480,7639.242117
318,480,7639.35493
240,480,7639.46761
372,480,7639.581304
390,480,7639.693005
177,480,7639.807699
324,480,7639.912107
357,480,7640.023808
261,480,7640.135509
357,480,7640.245421
375,480,7640.355695
399,480,7640.463882
189,480,7640.57658
459,480,7640.692271
234,480,7640.80497
321,480,7640.918699
426,480,7641.030401
264,480,7641.146058
351,480,7641.260751
276,480,7641.374446
408,480,7641.489171
357,480,7641.605827
390,480,7641.72451
417,480,7641.864171
315,480,7642.028767
345,480,7642.176379
381,480,7642.315017
228,480,7642.448201
357,480,7642.5774
357,480,7642.703634
360,480,7642.825309
393,480,7642.942962
417,480,7643.072617
384,480,7643.198281
357,480,7643.32697
345,480,7643.454628
306,480,7643.585819
381,480,7643.704975
372,480,7643.82566
297,480,7643.936403
297,480,7644.049099
255,480,7644.158371
276,480,7644.268652
300,480,7644.386812
303,480,7644.502503
390,480,7644.62421
345,480,7644.744855
258,480,7644.866529
381,480,7644.985243
309,480,7645.107882
444,480,7645.233581
369,480,7645.360176
372,480,7645.481881
372,480,7645.603523
300,480,7645.724024
420,480,7645.842828
345,480,7645.961991
279,480,7646.083699
363,480,7646.216311
375,480,7646.353977
246,480,7646.502579
357,480,7646.636192
339,480,7646.763847
360,480,7646.904521
336,480,7647.058073
372,480,7647.21369
276,480,7647.353283
309,480,7647.490724
387,480,7647.620159
291,480,7647.753317
303,480,7647.884987
378,480,7648.015666
396,480,7648.166232
294,480,7648.319822
378,480,7648.454462
345,480,7648.5901
360,480,7648.718756
207,480,7648.842999
390,480,7648.973646
273,480,7649.093329
339,480,7649.205834
363,480,7649.32724
384,480,7649.441442
345,480,7649.553649
312,480,7649.670849
294,480,7649.783587
366,480,7649.900234
336,480,7650.011936
390,480,7650.127663
393,480,7650.246309
411,480,7650.367986
357,480,7650.490689
333,480,7650.613338
396,480,7650.740989
381,480,7650.866688
411,480,7650.984372
306,480,7651.105118
420,480,7651.222281
372,480,7651.347455
333,480,7651.47163
360,480,7651.59929
369,480,7651.72595
372,480,7651.855606
327,480,7652.02319
261,480,7652.183729
396,480,7652.324865
291,480,7652.456549
273,480,7652.58727
183,480,7652.721931
381,480,7652.851574
291,480,7652.973285
351,480,7653.098912
315,480,7653.218591
258,480,7653.339269
258,480,7653.46297
333,480,7653.607553
339,480,7653.734245
297,480,7653.860887
252,480,7653.979589
375,480,7654.124019
438,480,7654.247194
336,480,7654.365915
423,480,7654.481573
348,480,7654.602248
327,480,7654.72193
246,480,7654.837645
351,480,7654.957861
282,480,7655.078084
471,480,7655.195772
261,480,7655.317413
339,480,7655.44109
321,480,7655.566748
291,480,7655.708402
327,480,7655.855974
309,480,7656.008601
381,480,7656.171192
255,480,7656.321774
288,480,7656.466453
306,480,7656.740821
267,480,7657.165459
237,480,7657.381323
462,480,7657.54987
261,480,7657.710475
267,480,7657.944816
348,480,7658.153785
267,480,7658.35186
279,480,7658.545339
267,480,7658.814654
312,480,7659.011131
273,480,7659.184668
354,480,7659.328281
306,480,7659.484878
342,480,7659.655423
471,480,7659.806053
330,480,7659.953625
285,480,7660.115232
429,480,7660.270796
279,480,7660.414445
198,480,7660.552041
318,480,7660.689673
339,480,7660.828339
354,480,7660.968928
306,480,7661.094593
291,480,7661.242738
369,480,7661.403866
354,480,7661.570105
366,480,7661.718764
372,480,7661.857394
339,480,7661.983496
405,480,7662.155582
96,480,7662.305655
336,480,7662.443657
396,480,7662.57343
321,480,7662.697362
336,480,7662.817216
342,480,7662.935912
297,480,7663.049608
357,480,7663.164304
348,480,7663.281024
372,480,7663.392693
333,480,7663.512092
372,480,7663.62878
360,480,7663.746444
345,480,7663.870869
312,480,7663.983187
258,480,7664.096883
333,480,7664.210488
471,480,7664.320194
312,480,7664.423983
465,480,7664.533267
402,480,7664.646477
315,480,7664.754189
339,480,7664.857945
453,480,7664.969646
369,480,8116.492176
336,480,8116.673249
297,480,8116.856973
267,480,8117.003564
465,480,8117.184215
300,480,8117.378195
447,480,8117.562109
261,480,8117.725251
465,480,8117.86309
240,480,8117.996331
465,480,8118.13175
399,480,8118.264792
348,480,8118.413755
402,480,8118.573485
402,480,8118.714208
360,480,8118.857285
285,480,8118.997248
219,480,8119.130517
342,480,8119.264129
387,480,8119.379711
396,480,8119.498118
285,480,8119.614223
405,480,8119.730492
264,480,8119.84729
303,480,8119.980844
456,480,8120.182173
204,480,8120.345539
468,480,8120.481591
372,480,8120.632088
414,480,8120.752584
279,480,8120.878639
339,480,8120.995298
267,480,8121.118875
474,480,8121.229831
366,480,8121.339182
363,480,8121.448989
279,480,8121.566113
369,480,8121.682643
336,480,8121.799276
465,480,8121.916164
324,480,8122.03083
402,480,8122.152293
444,480,8122.247669
306,480,8122.357018
324,480,8122.466368
234,480,8122.582049
288,480,8122.696935
345,480,8122.799305
426,480,8122.897578
231,480,8123.006927
459,480,8123.116245
303,480,8123.233817
192,480,8123.334131
405,480,8123.434449
360,480,8123.551541
387,480,8123.672573
390,480,8123.78355
288,480,8123.897226
387,480,8124.001643
357,480,8124.111957
357,480,8124.218949
327,480,8124.333956
378,480,8124.435226
375,480,8124.54461
381,480,8124.667659
63,480,8124.779385
399,480,8124.88844
294,480,8125.002543
408,480,8125.164229
204,480,8125.30251
339,480,8125.431357
378,480,8125.553698
219,480,8125.685759
423,480,8125.803696
384,480,8125.933866
390,480,8126.053917
246,480,8126.170618
456,480,8126.287237
387,480,8126.404312
324,480,8126.513695
156,480,8126.642969
426,480,8126.749873
288,480,8126.855196
270,480,8126.971144
306,480,8127.087927
423,480,8127.204679
423,480,8127.321396
312,480,8127.437787
384,480,8127.52595
216,480,8127.638178
261,480,8127.739814
381,480,8127.855826
405,480,8127.961874
330,480,8128.061141
450,480,8128.173249
228,480,8128.266977
273,480,8128.376325
279,480,8128.498714
327,480,8128.610448
279,480,8128.720632
243,480,8128.845602
408,480,8128.954952
279,480,8129.071849
288,480,8129.173991
402,480,8129.283377
309,480,8129.406929
171,480,8129.516281
423,480,8129.624673
363,480,8129.740821
387,480,8129.846673
381,480,8129.971643
378,480,8130.084103
210,480,8130.222123
420,480,8130.371189
294,480,8130.491293
336,480,8130.626559
171,480,8130.740577
447,480,8130.856858
357,480,8130.981862
228,480,8131.097944
240,480,8131.207005
279,480,8131.324676
345,480,8131.428682
273,480,8131.547727
288,480,8131.65909
291,480,8131.759293
438,480,8131.868674
420,480,8131.977991
