#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t  -96,480,5.322505 
462,480,7961.475321
438,480,7961.609495
465,480,7961.745353
480,480,7961.867053
468,480,7961.984551
438,480,7962.094024
480,480,7962.203778
456,480,7962.318329
429,480,7962.423466
447,480,7962.536258
405,480,7962.643405
480,480,7962.751913
432,480,7962.864044
480,480,7962.982363
423,480,7963.102329
477,480,7963.219054
450,480,7963.335794
480,480,7963.45053
432,480,7963.56329
462,480,7963.676632
480,480,7963.788798
441,480,7963.904039
456,480,7964.018929
429,480,7964.132132
480,480,7964.252968
444,480,7964.381555
393,480,7964.495825
474,480,7964.608619
450,480,7964.722157
420,480,7964.870278
480,480,7965.011115
447,480,7965.14326
438,480,7965.286831
459,480,7965.41291
456,480,7965.53038
471,480,7965.646947
468,480,7965.763275
444,480,7965.888894
447,480,7966.00325
480,480,7966.115688
423,480,7966.226851
480,480,7966.340024
444,480,7966.456173
480,480,7966.569551
426,480,7966.680318
465,480,7966.802374
462,480,7966.923854
468,480,7967.041571
480,480,7967.153674
450,480,7967.269488
447,480,7967.386223
450,480,7967.497912
474,480,7967.60042
459,480,7967.701977
453,480,7967.812914
450,480,7967.919308
423,480,7968.024295
465,480,7968.131742
453,480,7968.24007
459,480,7968.354193
438,480,7968.469666
459,480,7968.592381
456,480,7968.711125
471,480,7968.846863
426,480,7968.965486
480,480,7969.092786
444,480,7969.231265
438,480,7969.385048
480,480,7969.545529
432,480,7969.68927
450,480,7969.838675
456,480,7970.024666
477,480,7970.210187
390,480,7970.38823
465,480,7970.575518
468,480,7970.738502
441,480,7970.892343
462,480,7971.053456
465,480,7971.222669
480,480,7971.411669
405,480,7971.559674
480,480,7971.696251
438,480,7971.832159
405,480,7971.96059
453,480,7972.083255
447,480,7972.1998
429,480,7972.309816
462,480,7972.419224
471,480,7972.53135
381,480,7972.636473
480,480,7972.740505
456,480,7972.858737
462,480,7972.967971
447,480,7973.081232
462,480,7973.192513
444,480,7973.323241
438,480,7973.441802
474,480,7973.556213
456,480,7973.668279
447,480,7973.790033
471,480,7973.906333
462,480,7974.027494
462,480,7974.146673
435,480,7974.268386
456,480,7974.39147
447,480,7974.512363
450,480,7974.625857
468,480,7974.739924
471,480,7974.863852
429,480,7974.979853
465,480,7975.125171
456,480,7975.287418
453,480,7975.430783
450,480,7975.562937
453,480,7975.682889
480,480,7975.810219
435,480,7975.938157
456,480,7976.054478
465,480,7976.167692
450,480,7976.288588
453,480,7976.406755
477,480,7976.526827
423,480,7976.641144
432,480,7976.754624
468,480,7976.870947
447,480,7976.98628
453,480,7977.092557
447,480,7977.1954
477,480,7977.295783
426,480,7977.413371
462,480,7977.520039
444,480,7977.621222
465,480,7977.723256
450,480,7977.835432
477,480,7977.947093
429,480,7978.06493
456,480,7978.178653
480,480,7978.295874
462,480,7978.416575
438,480,7978.533625
465,480,7978.651367
480,480,7978.76601
411,480,7978.884395
453,480,7979.006579
438,480,7979.119146
477,480,7979.229532
456,480,7979.347619
408,480,7979.462673
453,480,7979.584537
480,480,7979.703387
462,480,7979.829522
465,480,7979.948666
444,480,7980.077869
459,480,7980.24594
465,480,7980.389857
480,480,7980.520582
444,480,7980.649108
450,480,7980.77646
447,480,7980.89581
420,480,7981.013852
477,480,7981.130533
459,480,7981.244888
480,480,7981.363747
432,480,7981.481272
444,480,7981.595631
450,480,7981.711756
456,480,7981.831985
465,480,7981.944397
468,480,7982.056883
465,480,7982.168525
480,480,7982.27979
444,480,7982.397128
462,480,7982.508572
459,480,7982.60797
450,480,7982.719572
465,480,7982.825515
450,480,7982.932828
450,480,7983.042084
429,480,7983.149821
459,480,7983.261653
468,480,7983.37945
474,480,7983.493282
453,480,7983.601861
453,480,7983.714
465,480,7983.831292
468,480,7983.947523
465,480,7984.061008
429,480,7984.170841
450,480,7984.296754
465,480,7984.414457
465,480,7984.529896
435,480,7984.642771
456,480,7984.770074
477,480,7984.88815
426,480,7984.999912
447,480,7985.115273
456,480,7985.26904
462,480,7985.416871
465,480,7985.546534
447,480,7985.669566
432,480,7985.802311
450,480,7985.932527
465,480,7986.055952
450,480,7986.173443
480,480,7986.307202
459,480,7986.430798
471,480,7986.557637
369,480,7986.677386
456,480,7986.793491
450,480,7986.910158
465,480,7987.032192
465,480,7987.149859
453,480,7987.266608
456,480,7987.377982
459,480,7987.490964
444,480,7987.598759
453,480,7987.706337
462,480,7987.824382
459,480,7987.929227
471,480,7988.048027
447,480,7988.157488
453,480,7988.272401
438,480,7988.388593
468,480,7988.505255
465,480,7988.62322
456,480,7988.736601
450,480,7988.875237
459,480,7988.99081
465,480,7989.109949
459,480,7989.227437
477,480,7989.359907
411,480,7989.478126
435,480,7989.593774
453,480,7989.70628
468,480,7989.824718
468,480,7989.941539
468,480,7990.057471
471,480,7990.182289
444,480,7990.334303
459,480,7990.472031
444,480,7990.610056
432,480,7990.740849
462,480,7990.866886
474,480,7990.985627
450,480,7991.104219
459,480,7991.219002
468,480,7991.33426
459,480,7991.454518
462,480,7991.575442
465,480,7991.689626
429,480,7991.816527
474,480,7991.936549
468,480,7992.058476
468,480,7992.176782
450,480,7992.297763
444,480,7992.41627
459,480,7992.53187
468,480,7992.640944
459,480,7992.753556
441,480,7992.858995
453,480,7992.964977
462,480,7993.072557
453,480,7993.175043
435,480,7993.281085
435,480,7993.397272
429,480,7993.508765
453,480,7993.618877
438,480,7993.730736
450,480,7993.861525
420,480,7993.982164
459,480,7994.101777
450,480,7994.217908
468,480,7994.343064
459,480,7994.466222
468,480,7994.581915
465,480,7994.698258
423,480,7994.821208
468,480,7994.942343
462,480,7995.058671
465,480,7995.170809
408,480,7995.315921
450,480,7995.484231
456,480,7995.660325
471,480,7995.829372
444,480,7995.965834
456,480,7996.094822
468,480,7996.218166
462,480,7996.348803
462,480,7996.477026
453,480,7996.59675
462,480,7996.712034
465,480,7996.835572
453,480,7996.953104
456,480,7997.074965
456,480,7997.194003
447,480,7997.313765
453,480,7997.436829
462,480,7997.566523
450,480,7997.676672
465,480,7997.796933
462,480,7997.903791
465,480,7998.012196
441,480,7998.12737
480,480,7998.231141
456,480,7998.339206
459,480,7998.447577
459,480,7998.556984
468,480,7998.669677
450,480,7998.783388
459,480,7998.901062
420,480,7999.012694
438,480,7999.125867
456,480,7999.240984
465,480,7999.365766
459,480,7999.4885
417,480,7999.601297
480,480,7999.716608
414,480,7999.837695
474,480,7999.951399
459,480,8000.077977
462,480,8000.188523
462,480,8000.302757
468,480,8000.441334
471,480,8000.589803
438,480,8000.727972
468,480,8000.859443
468,480,8000.983551
447,480,8001.104242
471,480,8001.224194
459,480,8001.34538
450,480,8001.467023
465,480,8001.585541
435,480,8001.700581
480,480,8001.829695
453,480,8001.947086
447,480,8002.062609
456,480,8002.176046
444,480,8002.292315
432,480,8002.410594
468,480,8002.529166
456,480,8002.640592
459,480,8002.780664
453,480,8002.892892
447,480,8003.000506
453,480,8003.107942
459,480,8003.222266
459,480,8003.327415
468,480,8003.437475
438,480,8003.54485
450,480,8003.652153
465,480,8003.767443
456,480,8003.900247
414,480,8004.01561
480,480,8004.127651
459,480,8004.239268
450,480,8004.365881
456,480,8004.488026
480,480,8004.601934
465,480,8004.712428
441,480,8004.835747
450,480,8004.953116
423,480,8005.071647
450,480,8005.182903
453,480,8005.298075
480,480,8005.415929
429,480,8005.569638
453,480,8005.708549
414,480,8005.8534
477,480,8005.980095
459,480,8006.108543
459,480,8006.226904
465,480,8006.347005
465,480,8006.46558
462,480,8006.588116
465,480,8006.707604
471,480,8006.824097
450,480,8006.941078
471,480,8007.064571
441,480,8007.176347
456,480,8007.291647
444,480,8007.405055
456,480,8007.517836
453,480,8007.632561
462,480,8007.737568
459,480,8007.848854
462,480,8007.958477
456,480,8008.062243
444,480,8008.166929
459,480,8008.272334
453,480,8008.38187
459,480,8008.492233
435,480,8008.599066
480,480,8008.710699
450,480,8008.823839
462,480,8008.938414
441,480,8009.049022
447,480,8009.159386
450,480,8009.276517
435,480,8009.396089
447,480,8009.510941
471,480,8009.623352
453,480,8009.736345
444,480,8009.856841
471,480,8009.987347
435,480,8010.097503
462,480,8010.206462
480,480,8010.323603
471,480,8010.4402
435,480,8010.574253
480,480,8010.725891
435,480,8010.867675
456,480,8011.003683
477,480,8011.145519
459,480,8011.281513
453,480,8011.413322
441,480,8011.543675
459,480,8011.672792
438,480,8011.805833
480,480,8011.941134
465,480,8012.07594
462,480,8012.196047
459,480,8012.323231
441,480,8012.446353
438,480,8012.565796
453,480,8012.675267
480,480,8012.791545
423,480,8012.905612
480,480,8013.01595
423,480,8013.118537
438,480,8013.223775
459,480,8013.331534
477,480,8013.441597
441,480,8013.554024
456,480,8013.6637
408,480,8013.774711
480,480,8013.896676
423,480,8014.01481
453,480,8014.129628
456,480,8014.241832
477,480,8014.366321
435,480,8014.483718
468,480,8014.60564
474,480,8014.718818
435,480,8014.842745
429,480,8014.956888
441,480,8015.075357
468,480,8015.186721
441,480,8015.299083
411,480,8015.416071
477,480,8015.52938
447,480,8015.665646
480,480,8015.819971
450,480,8015.955403
462,480,8016.082304
459,480,8016.204877
423,480,8016.329489
447,480,8016.451624
477,480,8016.56802
441,480,8016.684319
429,480,8016.80636
393,480,8016.92609
453,480,8017.040955
477,480,8017.151601
456,480,8017.262915
453,480,8017.377273
459,480,8017.499956
426,480,8017.616263
480,480,8017.731769
459,480,8017.851035
444,480,8017.961172
450,480,8018.064505
438,480,8018.161763
480,480,8018.26428
456,480,8018.370932
465,480,8018.476916
459,480,8018.582781
432,480,8018.692169
453,480,8018.808036
468,480,8018.924547
459,480,8019.039185
474,480,8019.148985
444,480,8019.260001
456,480,8019.388453
456,480,8019.50297
480,480,8019.61549
432,480,8019.727988
453,480,8019.854887
450,480,8019.976951
480,480,8020.090967
444,480,8020.201369
444,480,8020.335183
471,480,8020.450617
468,480,8020.56508
432,480,8020.68926
474,480,8020.849026
447,480,8020.987094
465,480,8021.115931
387,480,8021.238084
465,480,8021.361831
480,480,8021.481167
459,480,8021.602852
438,480,8021.718152
450,480,8021.836742
480,480,8021.954425
435,480,8022.071887
459,480,8022.184315
456,480,8022.297305
456,480,8022.411372
480,480,8022.535607
450,480,8022.649324
447,480,8022.787014
459,480,8022.897456
480,480,8023.007426
435,480,8023.116559
465,480,8023.220126
477,480,8023.324654
468,480,8023.433498
405,480,8023.537578
480,480,8023.645012
453,480,8023.754067
447,480,8023.865202
480,480,8023.993134
411,480,8024.107494
450,480,8024.217329
468,480,8024.333084
450,480,8024.451284
480,480,8024.562621
417,480,8024.679134
432,480,8024.796345
438,480,8024.913726
447,480,8025.028814
477,480,8025.146152
420,480,8025.258315
462,480,8025.375027
432,480,8025.489002
459,480,8025.601926
447,480,8025.717224
462,480,8025.871659
459,480,8026.013082
459,480,8026.149187
453,480,8026.281046
453,480,8026.408813
459,480,8026.531981
465,480,8026.653151
477,480,8026.777255
438,480,8026.915985
471,480,8027.045791
474,480,8027.162764
441,480,8027.316086
429,480,8027.457558
468,480,8027.59842
480,480,8027.72733
453,480,8027.884944
441,480,8028.005439
468,480,8028.128796
480,480,8028.238779
441,480,8028.366372
456,480,8028.476576
477,480,8028.586001
462,480,8028.705328
438,480,8028.863385
444,480,8029.001896
456,480,8029.148871
405,480,8029.308411
480,480,8029.474912
459,480,8029.630265
423,480,8029.780045
471,480,8029.942437
435,480,8030.106294
480,480,8030.253302
429,480,8030.416927
471,480,8030.580823
441,480,8030.765861
480,480,8031.001698
444,480,8031.167159
477,480,8031.341147
465,480,8031.476474
420,480,8031.612891
456,480,8031.740848
399,480,8031.869421
444,480,8031.992527
459,480,8032.112178
480,480,8032.240142
450,480,8032.356184
447,480,8032.470579
453,480,8032.592729
438,480,8032.708986
477,480,8032.827407
423,480,8032.945032
453,480,8033.06997
480,480,8033.185153
459,480,8033.291404
456,480,8033.395401
429,480,8033.500461
471,480,8033.60643
477,480,8033.714548
465,480,8033.830791
456,480,8033.940874
462,480,8034.047516
462,480,8415.604689
438,480,8415.76754
468,480,8415.9134
468,480,8416.044194
462,480,8416.170401
444,480,8416.294109
459,480,8416.417192
462,480,8416.537909
456,480,8416.649002
411,480,8416.755818
435,480,8416.864173
480,480,8416.965361
438,480,8417.073998
465,480,8417.189895
435,480,8417.306284
480,480,8417.420125
447,480,8417.536219
480,480,8417.653378
429,480,8417.795182
462,480,8417.917789
480,480,8418.044568
411,480,8418.161903
459,480,8418.281925
441,480,8418.409843
450,480,8418.537451
474,480,8418.654012
390,480,8418.782247
468,480,8418.90707
420,480,8419.032176
456,480,8419.151047
477,480,8419.264727
417,480,8419.390104
447,480,8419.546415
459,480,8419.688091
459,480,8419.833143
471,480,8419.965626
453,480,8420.092515
441,480,8420.211875
459,480,8420.335251
474,480,8420.457669
423,480,8420.577333
459,480,8420.693907
462,480,8420.80924
462,480,8420.931282
453,480,8421.057709
468,480,8421.173097
462,480,8421.294491
465,480,8421.417117
447,480,8421.538758
480,480,8421.650088
447,480,8421.757303
447,480,8421.865248
477,480,8421.976545
441,480,8422.08913
474,480,8422.195241
429,480,8422.305427
441,480,8422.414632
465,480,8422.526995
456,480,8422.639533
468,480,8422.754797
438,480,8422.875053
459,480,8423.008727
456,480,8423.135427
456,480,8423.256993
450,480,8423.377526
459,480,8423.501829
447,480,8423.620082
444,480,8423.738698
456,480,8423.859462
456,480,8423.976713
450,480,8424.102745
456,480,8424.219608
417,480,8424.340976
450,480,8424.479105
465,480,8424.63055
465,480,8424.776395
432,480,8424.915682
462,480,8425.057756
462,480,8425.184402
477,480,8425.322204
402,480,8425.443132
474,480,8425.563846
435,480,8425.68163
417,480,8425.809981
456,480,8425.930415
429,480,8426.05116
459,480,8426.168626
468,480,8426.288013
453,480,8426.415707
411,480,8426.533026
474,480,8426.638418
465,480,8426.745635
462,480,8426.855909
450,480,8426.966189
468,480,8427.114062
441,480,8427.274649
441,480,8427.481502
468,480,8427.665219
450,480,8427.81113
462,480,8427.952382
468,480,8428.084106
462,480,8428.207396
477,480,8428.355446
438,480,8428.477953
450,480,8428.59542
453,480,8428.710097
450,480,8428.841617
468,480,8428.96314
441,480,8429.08269
453,480,8429.200212
465,480,8429.331681
456,480,8429.455812
441,480,8429.619652
450,480,8429.778101
453,480,8429.915438
453,480,8430.046975
459,480,8430.19652
453,480,8430.330082
465,480,8430.464134
450,480,8430.587711
450,480,8430.707267
444,480,8430.847863
447,480,8430.97259
438,480,8431.090324
468,480,8431.209652
450,480,8431.333157
453,480,8431.451029
444,480,8431.571905
447,480,8431.690722
453,480,8431.80539
465,480,8431.919092
438,480,8432.02538
465,480,8432.136616
444,480,8432.250211
459,480,8432.360169
444,480,8432.46975
456,480,8432.58232
462,480,8432.691092
462,480,8432.81699
450,480,8432.935818
465,480,8433.054989
432,480,8433.173444
456,480,8433.291504
453,480,8433.41308
426,480,8433.530749
462,480,8433.65154
453,480,8433.774499
420,480,8433.895921
456,480,8434.013287
465,480,8434.12977
465,480,8434.247226
459,480,8434.369588
471,480,8434.488042
453,480,8434.629199
465,480,8434.782662
462,480,8434.929324
468,480,8435.065426
453,480,8435.194048
450,480,8435.34518
426,480,8435.465826
468,480,8435.585315
471,480,8435.708397
447,480,8435.831637
462,480,8435.956467
453,480,8436.07803
453,480,8436.19636
456,480,8436.328088
453,480,8436.451894
480,480,8436.572309
465,480,8436.687803
456,480,8436.800916
468,480,8436.919605
459,480,8437.034271
459,480,8437.146963
438,480,8437.257573
480,480,8437.36912
453,480,8437.479619
450,480,8437.588713
435,480,8437.696901
456,480,8437.810685
468,480,8437.930835
441,480,8438.049166
453,480,8438.165334
468,480,8438.285048
462,480,8438.417876
468,480,8438.539581
465,480,8438.655081
429,480,8438.778679
447,480,8438.904062
477,480,8439.024836
465,480,8439.141538
435,480,8439.259631
456,480,8439.386557
444,480,8439.510505
456,480,8439.654633
450,480,8439.800699
450,480,8439.941436
471,480,8440.085721
423,480,8440.21986
474,480,8440.346204
438,480,8440.478304
447,480,8440.599886
456,480,8440.721284
456,480,8440.840772
456,480,8440.966283
480,480,8441.088089
408,480,8441.208105
435,480,8441.330738
459,480,8441.448708
456,480,8441.564675
465,480,8441.685647
456,480,8441.805411
462,480,8441.928281
456,480,8442.040579
459,480,8442.152318
420,480,8442.263628
456,480,8442.37363
465,480,8442.48292
462,480,8442.591501
468,480,8442.704227
456,480,8442.81992
450,480,8442.929042
435,480,8443.039491
480,480,8443.150785
465,480,8443.267135
459,480,8443.394392
450,480,8443.513582
459,480,8443.628563
450,480,8443.744478
477,480,8443.863935
462,480,8443.986734
441,480,8444.102237
399,480,8444.217604
468,480,8444.347489
480,480,8444.471531
468,480,8444.591227
465,480,8444.742679
450,480,8444.905775
447,480,8445.036935
474,480,8445.166067
405,480,8445.303628
450,480,8445.433662
474,480,8445.558378
480,480,8445.675894
450,480,8445.855014
453,480,8445.984948
465,480,8446.109961
441,480,8446.230251
477,480,8446.359549
459,480,8446.485724
444,480,8446.606401
468,480,8446.723618
480,480,8446.857919
465,480,8446.974604
414,480,8447.084078
480,480,8447.194456
444,480,8447.304301
480,480,8447.417084
456,480,8447.528782
450,480,8447.634051
456,480,8447.743371
465,480,8447.861655
453,480,8447.982952
432,480,8448.097426
429,480,8448.210979
420,480,8448.328881
474,480,8448.454972
453,480,8448.578045
453,480,8448.69798
429,480,8448.830459
468,480,8448.951605
444,480,8449.073688
456,480,8449.216988
477,480,8449.372602
456,480,8449.526304
480,480,8449.680705
423,480,8449.884232
462,480,8450.062142
480,480,8450.238147
465,480,8450.405745
423,480,8450.582352
438,480,8450.738621
480,480,8450.911968
465,480,8451.064867
447,480,8451.246722
447,480,8451.451772
477,480,8451.607577
465,480,8451.754255
459,480,8451.901629
447,480,8452.033026
465,480,8452.15093
471,480,8452.264873
456,480,8452.380054
453,480,8452.490363
459,480,8452.599351
450,480,8452.70875
453,480,8452.83346
462,480,8452.949021
453,480,8453.06397
465,480,8453.177385
471,480,8453.298517
462,480,8453.424368
444,480,8453.547077
480,480,8453.662432
453,480,8453.803965
444,480,8453.92905
465,480,8454.051953
447,480,8454.169802
480,480,8454.289757
462,480,8454.419608
396,480,8454.536958
447,480,8454.655633
453,480,8454.833361
465,480,8454.975327
453,480,8455.111837
429,480,8455.239941
480,480,8455.371506
408,480,8455.49894
462,480,8455.623411
471,480,8455.751122
459,480,8455.873556
462,480,8455.998933
459,480,8456.122791
480,480,8456.237238
438,480,8456.373599
468,480,8456.49251
468,480,8456.613607
438,480,8456.731668
462,480,8456.843731
450,480,8456.953214
480,480,8457.063667
450,480,8457.175903
453,480,8457.290548
453,480,8457.403687
477,480,8457.513993
447,480,8457.626135
459,480,8457.73484
441,480,8457.859469
438,480,8457.97616
471,480,8458.100863
444,480,8458.223498
468,480,8458.344216
453,480,8458.465849
426,480,8458.592755
480,480,8458.710374
459,480,8458.832507
459,480,8458.953851
468,480,8459.069419
438,480,8459.18485
450,480,8459.302867
459,480,8459.426137
456,480,8459.5421
420,480,8459.657246
480,480,8459.803509
429,480,8459.951652
471,480,8460.088276
462,480,8460.2153
480,480,8460.369714
459,480,8460.493209
417,480,8460.612798
480,480,8460.733025
435,480,8460.852636
450,480,8460.970496
450,480,8461.086042
480,480,8461.202622
432,480,8461.326067
456,480,8461.444554
423,480,8461.566258
480,480,8461.681064
441,480,8461.800875
465,480,8461.912225
459,480,8462.023252
477,480,8462.131621
465,480,8462.254981
465,480,8462.365426
459,480,8462.476018
447,480,8462.583655
477,480,8462.692691
435,480,8462.801126
456,480,8462.91803
441,480,8463.037755
456,480,8463.150284
450,480,8463.268636
459,480,8463.398493
459,480,8463.517377
450,480,8463.631341
429,480,8463.764858
474,480,8463.884574
462,480,8464.004711
435,480,8464.11982
468,480,8464.235113
447,480,8464.362654
453,480,8464.487513
462,480,8464.606406
474,480,8464.723008
408,480,8464.877321
477,480,8465.027463
444,480,8465.163641
432,480,8465.293145
447,480,8465.431893
441,480,8465.559961
480,480,8465.686182
450,480,8465.805203
441,480,8465.931539
465,480,8466.057486
462,480,8466.182513
468,480,8466.303288
477,480,8466.423393
432,480,8466.55962
480,480,8466.686888
438,480,8466.810852
453,480,8466.933804
474,480,8467.045721
462,480,8467.15821
432,480,8467.264704
459,480,8467.374261
462,480,8467.485298
435,480,8467.5981
474,480,8467.712767
453,480,8467.825601
450,480,8467.942243
453,480,8468.055353
399,480,8468.167829
468,480,8468.284078
459,480,8468.405972
447,480,8468.522323
456,480,8468.642047
480,480,8468.766356
429,480,8468.898185
444,480,8469.014845
453,480,8469.129989
480,480,8469.247065
435,480,8469.380014
432,480,8469.497556
441,480,8469.617011
462,480,8469.739161
441,480,8469.890079
450,480,8470.036186
459,480,8470.172586
453,480,8470.324052
462,480,8470.452463
459,480,8470.585353
474,480,8470.705365
432,480,8470.827786
435,480,8470.948725
444,480,8471.066346
432,480,8471.180773
477,480,8471.300499
405,480,8471.421534
477,480,8471.539159
450,480,8471.6549
456,480,8471.781705
480,480,8471.902871
465,480,8472.020662
417,480,8472.129042
465,480,8472.237985
459,480,8472.349864
477,480,8472.465031
438,480,8472.587771
399,480,8472.698078
435,480,8472.811442
453,480,8472.926363
459,480,8473.038744
477,480,8473.150344
450,480,8473.265062
453,480,8473.380479
432,480,8473.500399
459,480,8473.620391
465,480,8473.743903
465,480,8473.867188
453,480,8473.985446
441,480,8474.103879
465,480,8474.222649
456,480,8474.344446
480,480,8474.463152
465,480,8474.585495
429,480,8474.701031
453,480,8474.820864
462,480,8474.954701
459,480,8475.104755
480,480,8475.244879
438,480,8475.378531
450,480,8475.52834
453,480,8475.662611
450,480,8475.793904
459,480,8475.920404
453,480,8476.048885
450,480,8476.169639
444,480,8476.297034
474,480,8476.417725
444,480,8476.547592
462,480,8476.661397
468,480,8476.798847
429,480,8476.917497
477,480,8477.038322
444,480,8477.150529
426,480,8477.286308
417,480,8477.397224
465,480,8477.504822
480,480,8477.609713
459,480,8477.718544
441,480,8477.834748
450,480,8477.944165
480,480,8478.065758
441,480,8478.175411
459,480,8478.292568
453,480,8478.410317
456,480,8478.527421
450,480,8478.643887
468,480,8478.757914
450,480,8478.889413
459,480,8479.009703
477,480,8479.125907
432,480,8479.245073
465,480,8479.374042
474,480,8479.491583
468,480,8479.608021
399,480,8479.736898
480,480,8479.871754
447,480,8479.989328
462,480,8480.144313
480,480,8480.28999
411,480,8480.431524
453,480,8480.564155
468,480,8480.685902
453,480,8480.811393
435,480,8480.934158
441,480,8481.055677
432,480,8481.172362
435,480,8481.305982
447,480,8481.430631
447,480,8481.5568
450,480,8481.679551
459,480,8481.802212
444,480,8481.919626
462,480,8482.036774
450,480,8482.152474
462,480,8482.267861
456,480,8482.3869
450,480,8482.498275
456,480,8482.607279
462,480,8482.717026
459,480,8482.831928
465,480,8482.937661
444,480,8483.058507
468,480,8483.169362
471,480,8483.282109
429,480,8483.40778
465,480,8483.527812
450,480,8483.645541
471,480,8483.765486
468,480,8483.888517
468,480,8484.004437
441,480,8484.12532
468,480,8484.246231
462,480,8484.364608
453,480,8484.481412
456,480,8484.602815
462,480,8484.720542
465,480,8484.839308
459,480,8484.962305
450,480,8485.083942
447,480,8485.2364
438,480,8485.384104
450,480,8485.522895
447,480,8485.650693
465,480,8485.779071
471,480,8485.906365
438,480,8486.027079
471,480,8486.145022
438,480,8486.264334
471,480,8486.390133
441,480,8486.513108
471,480,8486.630495
447,480,8486.744824
480,480,8486.875412
432,480,8486.995591
450,480,8487.114826
459,480,8487.232702
459,480,8487.354658
450,480,8487.465176
462,480,8487.572741
465,480,8487.678547
468,480,8487.798024
447,480,8487.912054
450,480,8488.022768
429,480,8488.130257
450,480,8488.239102
450,480,8488.356199
456,480,8488.472682
459,480,8488.59109
456,480,8488.709704
465,480,8488.832484
447,480,8488.956496
471,480,8489.079525
477,480,8489.200244
450,480,8489.32261
480,480,8489.445564
450,480,8489.568558
462,480,8489.687375
456,480,8869.363186
465,480,8869.545241
465,480,8869.707723
459,480,8869.880116
444,480,8870.039046
453,480,8870.191674
453,480,8870.357658
459,480,8870.514431
414,480,8870.648094
441,480,8870.7932
456,480,8870.921896
450,480,8871.080716
462,480,8871.246713
435,480,8871.389219
462,480,8871.517746
465,480,8871.639624
465,480,8871.760797
450,480,8871.880047
462,480,8872.000922
444,480,8872.119611
447,480,8872.231758
459,480,8872.364795
435,480,8872.494006
459,480,8872.615969
453,480,8872.734968
414,480,8872.858618
456,480,8872.977771
444,480,8873.09665
456,480,8873.214587
438,480,8873.330505
441,480,8873.444883
465,480,8873.573375
465,480,8873.71658
459,480,8873.868436
468,480,8874.004067
456,480,8874.127818
444,480,8874.257272
453,480,8874.380857
432,480,8874.50048
456,480,8874.621207
447,480,8874.743231
480,480,8874.867975
456,480,8874.983688
456,480,8875.102271
465,480,8875.225906
468,480,8875.347022
468,480,8875.46243
444,480,8875.575539
459,480,8875.69377
468,480,8875.81668
450,480,8875.928164
462,480,8876.03468
456,480,8876.142495
456,480,8876.242924
450,480,8876.354028
462,480,8876.458446
462,480,8876.566299
456,480,8876.674506
465,480,8876.809053
435,480,8876.928741
462,480,8877.045697
450,480,8877.159278
429,480,8877.267905
477,480,8877.393341
459,480,8877.508314
465,480,8877.620609
447,480,8877.749368
456,480,8877.880159
432,480,8878.003601
480,480,8878.123109
456,480,8878.235428
426,480,8878.352992
438,480,8878.476989
480,480,8878.595365
423,480,8878.743418
480,480,8878.901182
462,480,8879.039627
465,480,8879.168573
429,480,8879.295283
441,480,8879.425047
441,480,8879.545176
453,480,8879.664197
417,480,8879.798042
438,480,8879.943934
450,480,8880.067372
450,480,8880.184633
480,480,8880.303688
405,480,8880.426885
468,480,8880.549727
471,480,8880.666003
462,480,8880.789634
456,480,8880.896506
450,480,8881.015018
465,480,8881.11918
447,480,8881.227026
438,480,8881.337873
459,480,8881.438479
459,480,8881.552209
459,480,8881.66494
453,480,8881.783647
474,480,8881.895915
450,480,8882.018162
462,480,8882.13082
453,480,8882.242122
453,480,8882.364826
432,480,8882.488183
474,480,8882.605829
438,480,8882.716825
459,480,8882.834253
456,480,8882.948752
456,480,8883.06587
447,480,8883.178479
447,480,8883.293297
453,480,8883.414173
456,480,8883.531596
465,480,8883.646466
438,480,8883.80386
480,480,8883.952432
429,480,8884.086648
474,480,8884.212153
444,480,8884.337269
411,480,8884.463326
468,480,8884.585169
462,480,8884.70191
471,480,8884.824291
453,480,8884.944571
435,480,8885.062063
453,480,8885.179515
459,480,8885.314505
465,480,8885.431944
447,480,8885.545431
465,480,8885.656965
441,480,8885.777373
459,480,8885.89559
447,480,8886.00084
459,480,8886.107768
459,480,8886.233703
450,480,8886.340932
450,480,8886.450198
480,480,8886.558477
432,480,8886.664695
453,480,8886.773242
459,480,8886.896044
435,480,8887.010499
459,480,8887.124698
411,480,8887.237504
474,480,8887.363829
462,480,8887.486718
462,480,8887.603642
456,480,8887.71582
459,480,8887.848802
471,480,8887.967935
441,480,8888.083235
480,480,8888.194661
462,480,8888.318471
444,480,8888.435697
480,480,8888.551006
453,480,8888.662323
429,480,8888.7776
468,480,8888.939168
468,480,8889.096072
426,480,8889.223063
453,480,8889.3577
480,480,8889.480792
450,480,8889.605905
456,480,8889.728809
450,480,8889.851034
465,480,8889.968844
480,480,8890.084891
432,480,8890.197316
477,480,8890.328372
462,480,8890.450961
435,480,8890.572073
456,480,8890.68998
477,480,8890.805689
435,480,8890.921255
456,480,8891.026323
441,480,8891.133386
435,480,8891.239731
477,480,8891.355443
441,480,8891.465991
456,480,8891.57338
480,480,8891.683765
453,480,8891.788918
480,480,8891.903582
465,480,8892.021512
414,480,8892.13419
465,480,8892.249458
465,480,8892.367509
480,480,8892.486731
435,480,8892.608972
453,480,8892.730067
447,480,8892.85584
426,480,8892.976795
480,480,8893.097013
453,480,8893.212604
