#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t  --30,480,5.40265 
477,480,7772.135504
474,480,7772.41108
477,480,7772.725108
477,480,7773.067081
477,480,7773.464026
477,480,7773.733143
477,480,7774.05843
477,480,7774.350906
477,480,7774.625118
477,480,7774.820035
477,480,7775.035045
477,480,7775.208953
477,480,7775.372333
477,480,7775.530202
477,480,7775.713083
477,480,7775.852118
477,480,7776.010449
477,480,7776.16355
477,480,7776.312713
477,480,7776.497863
477,480,7776.644132
477,480,7776.789355
477,480,7776.945653
477,480,7777.100267
477,480,7777.258745
477,480,7777.415511
477,480,7777.580033
477,480,7777.741838
477,480,7777.905364
477,480,7778.057695
477,480,7778.237549
477,480,7778.42428
474,480,7778.607663
480,480,7778.771456
477,480,7778.922332
477,480,7779.0688
477,480,7779.223129
477,480,7779.370603
477,480,7779.519208
477,480,7779.680208
477,480,7779.83107
477,480,7779.993728
477,480,7780.143135
477,480,7780.293739
477,480,7780.463475
477,480,7780.607317
477,480,7780.754525
477,480,7780.886959
477,480,7781.029094
477,480,7781.174262
477,480,7781.315851
474,480,7781.456922
480,480,7781.602951
477,480,7781.763014
477,480,7781.914699
474,480,7782.071915
480,480,7782.227073
477,480,7782.369746
471,480,7782.520222
480,480,7782.677273
477,480,7782.835408
477,480,7782.994383
477,480,7783.151093
477,480,7783.346896
474,480,7783.521248
477,480,7783.695862
480,480,7783.861845
477,480,7784.028305
477,480,7784.180368
477,480,7784.329202
477,480,7784.483351
471,480,7784.638945
480,480,7784.786433
477,480,7784.939854
477,480,7785.096919
477,480,7785.24229
474,480,7785.386295
477,480,7785.524202
477,480,7785.657775
477,480,7785.789631
477,480,7785.928319
477,480,7786.07184
477,480,7786.211481
474,480,7786.36571
480,480,7786.522197
477,480,7786.672757
477,480,7786.811545
477,480,7786.963533
477,480,7787.117911
477,480,7787.269529
477,480,7787.424651
474,480,7787.57182
480,480,7787.719225
477,480,7787.857015
474,480,7788.016101
480,480,7788.168377
477,480,7788.341252
477,480,7788.532426
474,480,7788.70359
480,480,7788.86123
477,480,7789.020708
477,480,7789.1806
477,480,7789.336162
477,480,7789.497047
468,480,7789.650901
477,480,7789.797969
480,480,7789.962856
474,480,7790.141377
480,480,7790.314418
477,480,7790.547461
477,480,7790.708103
477,480,7790.85428
474,480,7790.997538
480,480,7791.137797
477,480,7791.276571
477,480,7791.415597
474,480,7791.561328
480,480,7791.710232
477,480,7791.85795
477,480,7792.019091
477,480,7792.161109
477,480,7792.323499
477,480,7792.484227
477,480,7792.642037
477,480,7792.786597
477,480,7792.935577
477,480,7793.090065
477,480,7793.235004
474,480,7793.433378
480,480,7793.625419
477,480,7793.784178
477,480,7793.944679
474,480,7794.094314
480,480,7794.251213
474,480,7794.415379
477,480,7794.573723
480,480,7794.738646
477,480,7794.884851
477,480,7795.035408
474,480,7795.181142
477,480,7795.329289
480,480,7795.477227
474,480,7795.62461
477,480,7795.762605
480,480,7795.887398
477,480,7796.021908
477,480,7796.163791
474,480,7796.305027
477,480,7796.462795
480,480,7796.614666
477,480,7796.759208
477,480,7796.910294
477,480,7797.068236
477,480,7797.215522
474,480,7797.363858
480,480,7797.510584
477,480,7797.668853
477,480,7797.818215
474,480,7797.979686
477,480,7798.126684
474,480,7798.271431
480,480,7798.455155
477,480,7798.632489
474,480,7798.793288
477,480,7798.968966
477,480,7799.127096
474,480,7799.277308
480,480,7799.426742
477,480,7799.57339
477,480,7799.728582
474,480,7799.885954
477,480,7800.046835
477,480,7800.198133
480,480,7800.33756
477,480,7800.481503
474,480,7800.613604
480,480,7800.743248
477,480,7800.881972
477,480,7801.029143
477,480,7801.178088
474,480,7801.324095
477,480,7801.474218
477,480,7801.615771
477,480,7801.76
480,480,7801.910635
477,480,7802.062852
474,480,8346.722111
480,480,8346.930299
474,480,8347.131383
477,480,8347.303177
477,480,8347.488297
477,480,8347.651855
474,480,8347.792215
480,480,8347.938488
474,480,8348.093786
477,480,8348.248921
480,480,8348.41624
477,480,8348.57492
477,480,8348.73028
477,480,8348.882403
474,480,8349.044665
480,480,8349.201979
477,480,8349.352355
474,480,8349.504467
480,480,8349.643009
474,480,8349.785435
477,480,8349.94145
477,480,8350.095757
480,480,8350.260297
477,480,8350.425333
477,480,8350.593971
474,480,8350.75835
477,480,8350.921053
480,480,8351.086472
474,480,8351.247218
477,480,8351.408796
480,480,8351.583413
477,480,8351.751845
477,480,8351.968996
474,480,8352.154023
480,480,8352.327431
474,480,8352.506056
477,480,8352.68098
480,480,8352.8554
477,480,8353.024281
477,480,8353.184329
474,480,8353.344994
477,480,8353.507531
480,480,8353.681795
474,480,8353.84961
474,480,8354.031233
477,480,8354.221656
477,480,8354.385334
480,480,8354.54248
477,480,8354.701723
474,480,8354.847113
480,480,8355.00633
477,480,8355.154845
477,480,8355.299613
474,480,8355.468117
477,480,8355.62354
477,480,8355.836401
480,480,8356.047762
477,480,8356.244868
474,480,8356.448441
477,480,8356.653082
477,480,8356.886343
477,480,8357.157157
480,480,8357.383173
471,480,8357.605987
477,480,8357.805022
477,480,8358.036555
480,480,8358.257088
477,480,8358.524801
477,480,8358.706089
474,480,8358.906013
477,480,8359.098043
477,480,8359.261985
477,480,8359.417321
477,480,8359.563181
477,480,8359.713484
477,480,8359.85029
480,480,8359.997032
477,480,8360.162439
477,480,8360.323837
474,480,8360.486867
480,480,8360.651527
477,480,8360.809418
474,480,8360.968749
480,480,8361.13247
474,480,8361.297861
477,480,8361.472596
480,480,8361.633067
474,480,8361.788888
480,480,8361.97693
474,480,8362.175999
477,480,8362.359804
480,480,8362.539725
474,480,8362.718165
477,480,8362.879973
477,480,8363.055738
480,480,8363.212487
474,480,8363.379751
477,480,8363.550255
477,480,8363.721653
477,480,8363.885407
477,480,8364.049612
480,480,8364.188499
474,480,8364.318636
480,480,8364.462289
474,480,8364.605134
480,480,8364.756591
480,480,8364.914809
474,480,8365.07556
480,480,8365.231365
477,480,8365.389981
474,480,8365.566898
477,480,8365.73533
480,480,8365.903481
474,480,8366.074085
480,480,8366.232735
474,480,8366.415361
480,480,8366.586698
477,480,8366.760283
477,480,8366.940584
474,480,8367.138438
477,480,8367.333391
477,480,8367.520005
480,480,8367.704652
477,480,8367.881368
474,480,8368.05068
477,480,8368.212168
480,480,8368.355998
477,480,8368.503171
474,480,8368.651453
474,480,8368.800209
477,480,8368.979097
477,480,8369.135754
480,480,8369.280952
474,480,8369.430392
477,480,8369.565142
477,480,8369.705419
477,480,8369.861035
477,480,8370.020696
477,480,8370.171186
477,480,8370.318514
477,480,8370.478106
480,480,8370.637931
474,480,8370.794628
477,480,8370.981461
477,480,8371.158019
477,480,8371.329015
477,480,8371.507631
477,480,8371.678835
480,480,8371.840956
477,480,8372.088806
477,480,8372.344326
474,480,8372.588009
477,480,8372.791824
477,480,8372.995081
480,480,8373.194019
474,480,8373.379929
477,480,8373.565571
477,480,8373.743378
477,480,8373.916283
477,480,8374.09668
477,480,8374.269594
474,480,8374.417488
480,480,8374.563629
474,480,8374.709176
474,480,8374.848497
480,480,8374.994941
477,480,8375.150525
477,480,8375.313768
480,480,8375.475564
474,480,8375.645695
477,480,8375.816725
477,480,8375.988984
477,480,8376.154166
477,480,8376.320357
480,480,8376.495014
477,480,8376.65888
477,480,8376.814362
477,480,8376.980445
477,480,8377.18232
474,480,8377.384748
477,480,8377.5787
477,480,8377.755235
477,480,8377.926154
477,480,8378.100831
477,480,8378.262751
477,480,8378.435175
477,480,8378.601845
480,480,8378.764681
474,480,8378.927386
477,480,8379.081892
480,480,8379.232225
474,480,8379.377742
477,480,8379.53825
480,480,8379.68851
474,480,8379.834924
477,480,8379.9913
477,480,8380.146699
477,480,8380.300443
477,480,8380.45277
477,480,8380.619376
477,480,8380.790524
477,480,8380.955801
480,480,8381.118357
474,480,8381.278527
477,480,8381.452863
477,480,8381.614536
477,480,8381.784102
480,480,8381.954583
474,480,8382.144646
477,480,8382.349935
480,480,8382.53832
477,480,8382.72515
477,480,8382.899599
477,480,8383.07056
480,480,8383.243302
477,480,8383.409257
477,480,8383.573398
474,480,8383.735208
480,480,8383.90486
474,480,8384.073929
477,480,8384.228704
477,480,8384.377257
477,480,8384.518329
477,480,8384.659389
477,480,8384.802571
477,480,8384.960225
480,480,8385.121389
474,480,8385.274862
477,480,8385.433213
477,480,8385.591757
477,480,8385.76099
477,480,8385.928675
477,480,8386.100058
480,480,8386.264158
474,480,8386.456622
477,480,8386.636831
477,480,8386.797666
477,480,8386.961565
477,480,8387.140144
477,480,8387.356554
480,480,8387.546837
474,480,8387.721582
477,480,8387.898853
477,480,8388.068575
477,480,8388.242192
477,480,8388.411128
477,480,8388.580842
477,480,8388.744664
480,480,8388.900672
477,480,8389.064248
477,480,8389.237633
477,480,8389.394481
477,480,8389.542862
477,480,8389.698385
480,480,8389.838217
474,480,8390.000646
477,480,8390.171234
477,480,8390.367205
477,480,8390.59183
477,480,8390.772646
477,480,8390.949541
477,480,8391.116142
477,480,8391.281806
477,480,8391.467587
477,480,8391.642311
477,480,8391.804171
477,480,8391.967667
477,480,8392.134606
480,480,8392.339848
474,480,8392.551241
477,480,8392.735898
477,480,8392.909684
477,480,8393.07585
477,480,8393.238426
477,480,8393.399119
477,480,8393.574565
477,480,8393.741813
477,480,8393.906601
477,480,8394.071014
477,480,8394.234381
477,480,8394.408455
477,480,8394.564401
477,480,8394.717615
477,480,8394.864036
477,480,8395.018175
477,480,8395.181041
477,480,8395.329664
477,480,8395.494732
477,480,8395.657236
477,480,8395.824773
477,480,8395.994651
477,480,8396.15842
477,480,8396.319064
477,480,8396.487495
477,480,8396.653144
468,480,8396.819001
477,480,8396.990162
477,480,8397.154834
477,480,8397.352018
477,480,8397.549088
477,480,8397.725102
477,480,8397.903179
477,480,8398.069885
477,480,8398.221882
477,480,8398.376552
477,480,8398.528573
477,480,8398.679516
477,480,8398.837883
477,480,8399.009655
477,480,8399.168391
477,480,8399.326925
477,480,8399.477483
477,480,8399.628096
477,480,8399.767443
477,480,8399.915671
477,480,8400.063804
477,480,8400.210299
477,480,8400.363516
477,480,8400.53198
477,480,8400.682837
477,480,8400.836937
477,480,8401.005083
480,480,8401.162939
474,480,8401.314427
477,480,8401.471664
477,480,8401.622964
477,480,8401.771087
477,480,8401.911253
477,480,8402.066874
477,480,8402.214791
477,480,8402.399698
477,480,8402.598765
477,480,8402.778444
477,480,8402.940884
477,480,8403.094965
477,480,8403.254029
477,480,8403.438028
477,480,8403.59123
477,480,8403.750078
474,480,8403.911037
474,480,8404.062995
480,480,8404.213157
477,480,8404.37405
474,480,8404.534998
480,480,8404.6684
477,480,8404.798017
477,480,8404.931224
477,480,8405.060205
477,480,8405.197207
477,480,8405.340727
477,480,8405.509278
477,480,8405.668994
477,480,8405.822311
468,480,8405.981025
477,480,8406.126201
477,480,8406.26704
474,480,8406.417924
480,480,8406.573954
474,480,8406.726713
477,480,8406.866347
477,480,8407.022496
477,480,8407.172035
477,480,8407.316003
477,480,8407.528502
474,480,8407.708327
480,480,8407.873974
477,480,8408.02996
477,480,8408.180944
477,480,8408.331978
477,480,8408.491991
477,480,8408.647091
474,480,8408.800121
480,480,8408.957317
477,480,8409.104922
477,480,8409.240871
477,480,8409.391499
477,480,8409.525974
477,480,8409.661862
465,480,8409.793998
477,480,8409.94019
477,480,8410.073222
474,480,8410.221825
480,480,8410.363387
477,480,8410.500741
474,480,8410.646181
474,480,8410.795293
480,480,8410.952992
477,480,8411.096833
477,480,8411.240171
477,480,8411.387878
474,480,8411.551338
480,480,8411.701143
477,480,8411.852432
474,480,8412.010078
477,480,8412.159081
480,480,8412.312857
477,480,8412.537774
477,480,8412.719499
477,480,8412.883386
477,480,8413.051109
474,480,8413.210355
477,480,8413.357074
480,480,8413.520367
474,480,8413.692009
480,480,8413.834784
477,480,8414.006911
477,480,8414.166766
477,480,8414.305037
477,480,8414.461395
474,480,8414.604369
480,480,8414.743174
477,480,8414.871256
474,480,8415.015237
480,480,8415.160525
477,480,8415.303139
477,480,8415.515711
477,480,8415.69245
474,480,8415.867111
480,480,8416.100511
477,480,8416.293767
477,480,8416.572099
474,480,8416.791629
477,480,8416.990878
477,480,8417.198725
477,480,8417.451113
471,480,8417.700528
480,480,8417.900836
477,480,8418.170887
477,480,8418.405956
477,480,8418.603215
477,480,8418.771091
477,480,8418.933037
474,480,8419.088959
480,480,8419.234565
477,480,8419.392377
474,480,8419.561011
480,480,8419.707321
477,480,8419.844554
477,480,8419.985598
474,480,8420.119327
480,480,8420.247025
477,480,8420.387008
477,480,8420.540082
477,480,8420.690804
474,480,8420.854856
477,480,8421.00736
480,480,8421.154527
474,480,8421.299121
480,480,8421.480712
477,480,8421.630857
477,480,8421.781198
477,480,8421.929006
477,480,8422.074162
477,480,8422.219151
477,480,8422.367256
474,480,8422.567296
480,480,8422.754672
477,480,8422.918303
474,480,8423.08305
477,480,8423.240033
480,480,8423.391076
477,480,8423.549807
471,480,8423.708135
477,480,8423.861681
474,480,8424.016636
480,480,8424.16284
474,480,8424.299892
480,480,8424.455828
471,480,8424.600656
480,480,8424.740496
477,480,8424.882392
474,480,8425.023201
477,480,8425.156417
480,480,8425.290342
477,480,8425.438054
474,480,8425.581515
477,480,8425.728063
477,480,8425.888175
477,480,8426.04295
480,480,8426.203195
474,480,8426.35009
480,480,8426.505412
474,480,8426.651983
480,480,8426.79704
474,480,8426.964259
477,480,8427.126125
477,480,8427.263124
480,480,8427.429324
477,480,8427.61701
477,480,8427.787611
477,480,8427.952985
474,480,8428.113179
474,480,8428.266979
480,480,8428.427761
477,480,8428.574086
477,480,8428.723188
474,480,8428.862191
477,480,8429.017295
480,480,8429.170335
477,480,8429.319752
474,480,8429.47696
480,480,8429.625244
477,480,8429.770233
477,480,8429.902105
474,480,8430.038279
477,480,8430.181008
480,480,8430.309255
474,480,8430.46924
477,480,8430.606275
480,480,8430.751112
477,480,8430.888079
474,480,8431.048008
480,480,8431.197179
477,480,8431.347088
477,480,8431.510365
474,480,8431.666138
480,480,8431.80889
465,480,8431.970206
477,480,8432.126184
480,480,8432.281152
474,480,8432.452096
480,480,8432.657485
477,480,8432.826475
474,480,8432.991058
477,480,8433.156071
477,480,8433.317034
480,480,8433.491102
474,480,8433.639109
480,480,8433.78179
474,480,8433.935719
474,480,8434.09546
477,480,8434.231873
480,480,8434.378542
477,480,8434.535369
477,480,8434.685
474,480,8434.815537
480,480,8434.94639
474,480,8435.082554
480,480,8435.220496
477,480,8435.357992
474,480,8435.524449
477,480,8435.677358
480,480,8435.819697
477,480,8435.975772
477,480,8436.12352
474,480,8436.268657
480,480,8436.409783
474,480,8436.580896
477,480,8436.737382
480,480,8436.899834
477,480,8437.047375
474,480,8437.192429
477,480,8437.343245
477,480,8437.504941
480,480,8437.722102
474,480,8437.91389
477,480,8438.088893
480,480,8438.248459
477,480,8438.410545
477,480,8438.565008
474,480,8438.723529
477,480,8438.874201
477,480,8439.033806
480,480,8439.18305
477,480,8439.325004
474,480,8439.494019
480,480,8439.630024
474,480,8439.764071
480,480,8439.894053
477,480,8440.034906
477,480,8440.165552
474,480,8440.294209
480,480,8440.444101
474,480,8440.585948
477,480,8440.747279
477,480,8440.904378
477,480,8441.074921
480,480,8441.233274
477,480,8441.381393
474,480,8441.538224
480,480,8441.68518
474,480,8441.826943
480,480,8441.993189
474,480,8442.149338
477,480,8442.302228
477,480,8442.458123
480,480,8442.638213
477,480,8442.818329
474,480,8443.004207
480,480,8443.166506
474,480,8443.321229
477,480,8443.487472
480,480,8443.635416
474,480,8443.784986
477,480,8443.93365
477,480,8444.087307
477,480,8444.234407
477,480,8444.393245
477,480,8444.539695
477,480,8444.686937
480,480,8993.597142
474,480,8993.738008
474,480,8993.890191
474,480,8994.044156
474,480,8994.192162
477,480,8994.337196
477,480,8994.53701
477,480,8994.695072
477,480,8994.838261
477,480,8995.002447
477,480,8995.166985
477,480,8995.31859
480,480,8995.472423
474,480,8995.625016
477,480,8995.767973
474,480,8995.924104
477,480,8996.133352
477,480,8996.312783
477,480,8996.490523
477,480,8996.652477
477,480,8996.801069
480,480,8996.955436
474,480,8997.103582
474,480,8997.263335
477,480,8997.411052
477,480,8997.564968
480,480,8997.709179
474,480,8997.857677
477,480,8998.014794
480,480,8998.149977
477,480,8998.293607
474,480,8998.43155
477,480,8998.567819
477,480,8998.699438
477,480,8998.832929
477,480,8998.968602
480,480,8999.103403
477,480,8999.2518
474,480,8999.480505
477,480,8999.665586
477,480,8999.838947
477,480,9000.00216
477,480,9000.15489
474,480,9000.302845
477,480,9000.485739
474,480,9000.642407
477,480,9000.792747
480,480,9000.950247
474,480,9001.118509
480,480,9001.300442
471,480,9001.475895
474,480,9001.649296
474,480,9001.811943
474,480,9001.98015
477,480,9002.130161
480,480,9002.279535
474,480,9002.442111
477,480,9002.604289
477,480,9002.765669
477,480,9002.923546
477,480,9003.078773
474,480,9003.238514
477,480,9003.373869
477,480,9003.508008
477,480,9003.657978
480,480,9003.796087
474,480,9003.943199
477,480,9004.086582
477,480,9004.221921
477,480,9004.370801
477,480,9004.524083
477,480,9004.663215
477,480,9004.822448
477,480,9004.980947
477,480,9005.130996
477,480,9005.276034
480,480,9005.417278
477,480,9005.576051
471,480,9005.735102
477,480,9005.904166
477,480,9006.061664
477,480,9006.247625
477,480,9006.42116
474,480,9006.590229
471,480,9006.747582
480,480,9006.905647
474,480,9007.063985
477,480,9007.213298
477,480,9007.3578
474,480,9007.502429
480,480,9007.659232
477,480,9007.806987
477,480,9007.96935
477,480,9008.116105
477,480,9008.261086
477,480,9008.393118
477,480,9008.534898
477,480,9008.679605
477,480,9008.806058
477,480,9008.95316
477,480,9009.093975
477,480,9009.232389
477,480,9009.384283
477,480,9009.539674
477,480,9009.6911
477,480,9009.832026
474,480,9009.980174
477,480,9010.141696
477,480,9010.299294
477,480,9010.449546
477,480,9010.596208
477,480,9010.752747
477,480,9010.902427
480,480,9011.063538
474,480,9011.246308
477,480,9011.445249
474,480,9011.619125
480,480,9011.777483
474,480,9011.934827
471,480,9012.086085
477,480,9012.235389
477,480,9012.399423
477,480,9012.563152
477,480,9012.71064
477,480,9012.862026
474,480,9013.022068
474,480,9013.163095
477,480,9013.298705
477,480,9013.484141
477,480,9013.638726
477,480,9013.792214
477,480,9013.948899
477,480,9014.08596
477,480,9014.227613
477,480,9014.371356
477,480,9014.541659
471,480,9014.696727
477,480,9014.837885
477,480,9014.992852
477,480,9015.145105
474,480,9015.298056
474,480,9015.513247
477,480,9015.699419
477,480,9015.886032
474,480,9016.080807
474,480,9016.405932
477,480,9016.861117
477,480,9017.164797
477,480,9017.45144
477,480,9017.737543
477,480,9018.047714
477,480,9018.312008
477,480,9018.673042
477,480,9019.080107
477,480,9019.300237
474,480,9019.514845
477,480,9019.686891
477,480,9019.842774
477,480,9020.013879
474,480,9020.170191
477,480,9020.316716
477,480,9020.488156
477,480,9020.635975
477,480,9020.78029
477,480,9020.932034
477,480,9021.083217
480,480,9021.257245
477,480,9021.458218
477,480,9021.638024
477,480,9021.799166
477,480,9021.961916
477,480,9022.107148
477,480,9022.266224
477,480,9022.425089
477,480,9022.588166
477,480,9022.739385
474,480,9022.890157
477,480,9023.040342
474,480,9023.180967
480,480,9023.341932
474,480,9023.484892
477,480,9023.620135
477,480,9023.747878
477,480,9023.868735
477,480,9024.002218
477,480,9024.135121
477,480,9024.277203
477,480,9024.434066
477,480,9024.581162
474,480,9024.72705
477,480,9024.874026
477,480,9025.031992
477,480,9025.179935
477,480,9025.323957
477,480,9025.488072
477,480,9025.632056
477,480,9025.785984
477,480,9025.941147
477,480,9026.088178
474,480,9026.236079
477,480,9026.425088
477,480,9026.619248
477,480,9026.790132
477,480,9026.958191
477,480,9027.113097
477,480,9027.258261
474,480,9027.407142
480,480,9027.584049
477,480,9027.737111
480,480,9027.878989
474,480,9028.039089
474,480,9028.191179
480,480,9028.331582
477,480,9028.476681
477,480,9028.617799
477,480,9028.753918
477,480,9028.894212
477,480,9029.0372
477,480,9029.163323
477,480,9029.304331
477,480,9029.453181
474,480,9029.601148
477,480,9029.760206
477,480,9029.914023
477,480,9030.06404
477,480,9030.220062
477,480,9030.357709
474,480,9030.502836
477,480,9030.654561
477,480,9030.804815
477,480,9030.955815
477,480,9031.111546
474,480,9031.256128
480,480,9031.435007
477,480,9031.621103
477,480,9031.781883
477,480,9031.972773
474,480,9032.128972
480,480,9032.285812
477,480,9032.431804
474,480,9032.586643
480,480,9032.737922
477,480,9032.886503
477,480,9033.04415
477,480,9033.190315
477,480,9033.341572
477,480,9033.496437
480,480,9033.639821
477,480,9033.771869
477,480,9033.899904
474,480,9034.053846
477,480,9034.19086
477,480,9034.331174
477,480,9034.475964
477,480,9034.621103
474,480,9034.765023
480,480,9034.915858
474,480,9035.084436
477,480,9035.241879
477,480,9035.382144
477,480,9035.537405
477,480,9035.691003
477,480,9035.83043
477,480,9035.98128
477,480,9036.137289
471,480,9036.291624
477,480,9036.484441
477,480,9036.671547
477,480,9036.833149
477,480,9036.992465
477,480,9037.147883
477,480,9037.306983
477,480,9037.459112
477,480,9037.622365
477,480,9037.77557
477,480,9037.941823
477,480,9038.091228
477,480,9038.233163
477,480,9038.390232
477,480,9038.537477
477,480,9038.682416
471,480,9038.827759
480,480,9038.9586
471,480,9039.087595
477,480,9039.216813
477,480,9039.356982
477,480,9039.509097
477,480,9039.660044
477,480,9039.796996
477,480,9039.943257
477,480,9040.092278
477,480,9040.241651
477,480,9040.40629
477,480,9040.569793
468,480,9040.722947
477,480,9040.873497
477,480,9041.031
477,480,9041.19559
477,480,9041.341081
474,480,9041.53243
477,480,9041.732609
477,480,9041.913489
474,480,9042.085599
477,480,9042.24541
480,480,9042.388803
477,480,9042.54488
474,480,9042.709322
480,480,9042.85743
474,480,9043.017079
477,480,9043.170129
480,480,9043.309003
477,480,9043.456126
477,480,9043.599905
474,480,9043.762158
477,480,9043.894156
477,480,9044.029143
477,480,9044.156917
477,480,9044.279119
477,480,9044.408077
477,480,9044.547115
477,480,9044.707414
477,480,9044.865051
480,480,9045.017561
474,480,9045.169762
477,480,9045.315718
474,480,9045.462971
474,480,9045.605352
477,480,9045.758421
474,480,9045.930086
480,480,9046.08281
471,480,9046.235338
480,480,9046.377748
477,480,9046.529851
477,480,9046.722923
477,480,9046.908082
477,480,9047.078136
477,480,9047.24586
474,480,9047.403297
477,480,9047.554125
474,480,9047.697319
480,480,9047.837337
477,480,9048.010769
474,480,9048.157869
480,480,9048.297358
474,480,9048.461118
480,480,9048.604969
474,480,9048.746501
480,480,9048.884114
477,480,9049.014033
477,480,9049.154253
477,480,9049.286433
477,480,9049.423242
468,480,9049.565063
474,480,9049.712366
477,480,9049.858012
471,480,9050.009049
477,480,9050.167186
477,480,9050.309194
477,480,9050.471075
474,480,9050.619035
480,480,9050.76505
477,480,9050.913089
477,480,9051.069293
474,480,9051.233976
474,480,9051.378772
480,480,9051.558331
477,480,9051.757631
477,480,9051.926095
477,480,9052.08972
474,480,9052.256103
474,480,9052.413321
480,480,9052.563999
474,480,9052.726645
477,480,9052.870807
477,480,9053.024196
480,480,9053.164753
477,480,9053.311971
465,480,9053.477272
477,480,9053.626666
474,480,9053.758856
474,480,9053.89924
480,480,9054.036756
477,480,9054.164674
474,480,9054.292742
474,480,9054.448266
477,480,9054.587299
477,480,9054.733387
474,480,9054.876132
477,480,9055.03056
474,480,9055.172282
480,480,9055.31841
477,480,9055.483153
474,480,9055.635305
477,480,9055.788422
480,480,9055.940917
477,480,9056.088185
477,480,9056.232954
474,480,9056.370943
480,480,9056.517135
474,480,9056.698119
477,480,9056.886167
477,480,9057.0621
477,480,9057.223021
480,480,9057.377206
474,480,9057.528119
474,480,9057.688573
480,480,9057.85267
474,480,9057.9999
477,480,9058.137218
477,480,9058.277268
474,480,9058.421077
477,480,9058.569068
480,480,9058.729051
474,480,9058.876178
474,480,9059.009915
480,480,9059.141821
474,480,9059.271217
477,480,9059.403888
480,480,9059.538119
477,480,9059.672016
477,480,9059.830015
477,480,9059.990032
474,480,9060.149097
477,480,9060.291192
474,480,9060.436227
480,480,9060.580835
477,480,9060.728094
477,480,9060.932067
477,480,9061.090025
477,480,9061.246918
474,480,9061.391501
477,480,9061.540186
480,480,9061.717117
477,480,9061.898164
471,480,9062.082616
477,480,9062.247507
477,480,9062.40666
477,480,9062.554932
477,480,9062.712154
477,480,9062.854084
474,480,9063.017094
480,480,9063.174175
477,480,9063.319314
474,480,9063.469302
477,480,9063.619742
477,480,9063.764708
474,480,9063.911823
480,480,9064.043825
474,480,9064.199124
474,480,9064.336849
477,480,9064.468668
477,480,9064.596179
477,480,9064.737211
477,480,9064.888964
477,480,9065.041993
477,480,9065.204149
477,480,9065.348948
477,480,9065.504015
477,480,9065.661795
477,480,9065.811135
480,480,9065.973074
474,480,9066.121023
474,480,9066.276357
474,480,9066.423191
477,480,9066.577225
477,480,9066.753143
480,480,9066.933109
474,480,9067.094141
480,480,9067.251883
477,480,9067.414487
474,480,9067.582876
477,480,9067.736497
477,480,9067.879867
480,480,9068.032589
474,480,9068.178037
474,480,9068.333614
474,480,9068.49088
477,480,9068.645077
477,480,9068.787523
477,480,9068.931724
480,480,9069.076954
474,480,9069.209071
477,480,9069.335737
477,480,9069.485544
474,480,9069.627295
477,480,9069.776105
477,480,9069.912449
477,480,9070.057789
474,480,9070.198523
480,480,9070.344911
477,480,9070.508402
474,480,9070.679699
480,480,9070.827503
474,480,9070.99007
477,480,9071.141053
477,480,9071.278143
477,480,9071.424094
480,480,9071.578104
474,480,9071.753035
477,480,9071.951987
477,480,9072.123087
477,480,9072.277079
480,480,9072.449033
474,480,9072.598261
477,480,9072.764063
477,480,9072.912221
474,480,9073.070232
477,480,9073.217006
477,480,9073.371054
477,480,9073.530068
474,480,9073.675065
480,480,9073.834924
477,480,9074.018133
477,480,9074.167992
474,480,9074.34299
480,480,9074.497027
468,480,9074.643235
477,480,9074.802026
477,480,9074.976216
477,480,9075.129065
477,480,9075.275931
477,480,9075.422083
474,480,9075.563252
477,480,9075.727421
477,480,9075.925306
480,480,9076.108289
474,480,9076.301337
477,480,9076.494152
477,480,9076.674962
477,480,9076.95728
477,480,9077.184516
480,480,9077.397199
474,480,9077.607021
477,480,9077.791706
474,480,9077.983679
480,480,9078.222422
471,480,9078.458
477,480,9078.632544
477,480,9078.796687
474,480,9078.947412
477,480,9079.096454
480,480,9079.24568
474,480,9079.382368
480,480,9079.517346
474,480,9079.649853
477,480,9079.787506
474,480,9079.934589
477,480,9080.077964
477,480,9080.221969
477,480,9080.376366
477,480,9080.530689
477,480,9080.673541
477,480,9080.817039
477,480,9080.981213
477,480,9081.128711
477,480,9081.280471
480,480,9081.439183
477,480,9081.588573
474,480,9081.743163
477,480,9081.949265
477,480,9082.117968
477,480,9082.277005
477,480,9082.443269
477,480,9082.600426
477,480,9082.750025
477,480,9082.898036
477,480,9083.04613
480,480,9083.192933
474,480,9083.339887
477,480,9083.499424
477,480,9083.652015
480,480,9083.792984
474,480,9083.935926
477,480,9084.074343
477,480,9084.199657
477,480,9084.323378
480,480,9084.466462
477,480,9084.614815
474,480,9084.759139
477,480,9084.906393
477,480,9085.068978
477,480,9085.214378
477,480,9085.367628
474,480,9085.549482
474,480,9085.713891
477,480,9085.869026
477,480,9086.028571
477,480,9086.182087
477,480,9086.325578
474,480,9086.483846
477,480,9086.646601
477,480,9086.804362
474,480,9087.013458
477,480,9087.192622
471,480,9087.350177
477,480,9087.515053
477,480,9087.670576
477,480,9087.826548
477,480,9087.998049
477,480,9088.150359
477,480,9640.80914
474,480,9640.993796
477,480,9641.1665
477,480,9641.325285
477,480,9641.4995
474,480,9641.649453
477,480,9641.802694
477,480,9641.960037
477,480,9642.105094
477,480,9642.249094
