#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416 
-90,480,9453.888658
-153,480,9454.067218
-30,480,9454.248695
-417,480,9454.404281
-321,480,9454.55292
-255,480,9454.711503
-24,480,9454.890978
-237,480,9455.04856
99,480,9455.216147
-171,480,9455.381668
-222,480,9455.533296
6,480,9455.714813
30,480,9455.893338
-240,480,9456.06488
-45,480,9456.229437
-342,480,9456.395957
-54,480,9456.55553
-93,480,9456.737081
-234,480,9456.910579
-120,480,9457.085114
-69,480,9457.240737
-120,480,9457.408281
39,480,9457.578833
120,480,9457.747381
144,480,9457.906916
-174,480,9458.061504
-120,480,9458.220117
-147,480,9458.367684
-279,480,9458.536235
-438,480,9458.692816
-36,480,9458.864357
-108,480,9459.050895
-150,480,9459.222399
-342,480,9459.372001
-144,480,9459.539554
165,480,9459.807835
-342,480,9460.039216
141,480,9460.261622
-519,480,9460.484028
-429,480,9460.700452
-402,480,9460.928838
156,480,9461.129305
-306,480,9461.330763
-348,480,9461.529233
-339,480,9461.769591
-153,480,9461.972052
-72,480,9462.182486
123,480,9462.380958
-93,480,9462.572446
-330,480,9462.748973
-216,480,9462.934477
42,480,9463.101033
-534,480,9463.271577
-174,480,9463.45409
36,480,9463.631613
-210,480,9463.798168
60,480,9463.968749
99,480,9464.15721
-114,480,9464.317818
-126,480,9464.476354
-252,480,9464.64291
-216,480,9464.820437
-174,480,9465.00498
-12,480,9465.167545
-168,480,9465.332067
21,480,9465.496666
-144,480,9465.667173
-33,480,9465.844697
-525,480,9466.022222
-528,480,9466.181795
126,480,9466.357328
-222,480,9466.533892
198,480,9466.69642
-393,480,9466.853001
-324,480,9467.034553
-141,480,9467.211045
-426,480,9467.364634
-288,480,9467.532224
-189,480,9467.686774
-93,480,9467.852365
-243,480,9468.029857
-165,480,9468.202396
129,480,9468.352992
-468,480,9468.537498
-354,480,9468.700064
-63,480,9468.859681
3,480,9469.038159
-108,480,9469.192746
114,480,9469.351361
-285,480,9469.516882
-495,480,9469.702386
-63,480,9469.882939
-324,480,9470.062461
-357,480,9470.221035
-99,480,9470.399557
-216,480,9470.572097
-498,480,9470.74759
-444,480,9470.907165
-528,480,9471.081697
-75,480,9471.240313
135,480,9471.406829
-348,480,9471.58635
-195,480,9471.752944
-198,480,9471.922451
-345,480,9472.098977
-111,480,9472.26653
-165,480,9472.428136
-387,480,9472.6146
-189,480,9472.788135
-411,480,9472.958719
-480,480,9473.152162
87,480,9473.31772
-264,480,9473.468319
-210,480,9473.649832
-135,480,9473.820378
159,480,9473.966984
102,480,9474.129551
-522,480,9474.294149
-459,480,9474.463696
-162,480,9474.618283
-453,480,9474.771878
-717,480,9474.92646
-315,480,9475.108968
-549,480,9475.266547
-108,480,9475.416145
-27,480,9475.583662
-198,480,9475.744233
72,480,9475.902811
-195,480,9476.084324
-477,480,9476.247887
-153,480,9476.412448
-135,480,9476.592006
-375,480,9476.771487
-261,480,9476.953041
207,480,9477.12255
9,480,9477.292095
147,480,9477.462639
-237,480,9477.643157
-393,480,9477.804725
-174,480,9477.947344
-363,480,9478.106964
99,480,9478.255519
-372,480,9478.416125
-69,480,9478.587632
-141,480,9478.762205
-177,480,9478.923773
-243,480,9479.108242
-195,480,9479.273799
-279,480,9479.442349
-144,480,9479.59299
-159,480,9479.782477
-198,480,9479.93204
63,480,9480.101627
-39,480,9480.302088
-228,480,9480.458631
-168,480,9480.623191
-480,480,9480.816674
-300,480,9480.979238
-462,480,9481.160755
-222,480,9481.333331
-597,480,9481.499884
-207,480,9481.664444
-192,480,9481.817998
-78,480,9481.966601
-363,480,9482.143165
-168,480,9482.294723
111,480,9482.468259
123,480,9482.648778
81,480,9482.817327
165,480,9482.979893
-666,480,13038.688085
-147,480,13038.852612
-420,480,13039.050084
-255,480,13039.242605
-45,480,13039.397157
-408,480,13039.548751
18,480,13039.733258
-480,480,13039.929734
-318,480,13040.099281
-534,480,13040.247883
141,480,13040.393494
132,480,13040.566033
-126,480,13040.730594
-303,480,13040.883184
-33,480,13041.036774
-279,480,13041.197344
-153,480,13041.360909
-282,480,13041.51354
-132,480,13041.670083
-96,480,13041.844653
27,480,13042.0002
240,480,13042.155784
-24,480,13042.326327
-375,480,13042.505846
-282,480,13042.653454
-213,480,13042.801057
-219,480,13042.967612
153,480,13043.110233
-84,480,13043.270804
-261,480,13043.424431
-291,480,13043.597965
66,480,13043.761492
-198,480,13043.897127
-630,480,13044.048724
-396,480,13044.237218
-660,480,13044.387818
-489,480,13044.563349
-276,480,13044.711948
-186,480,13044.880498
30,480,13045.041071
-174,480,13045.209619
-198,480,13045.378169
27,480,13045.538739
-204,480,13045.692328
-180,480,13045.836944
-63,480,13045.980558
-357,480,13046.146115
-114,480,13046.290729
-240,480,13046.444319
-384,480,13046.594916
-336,480,13046.744517
-129,480,13046.89611
-453,480,13047.06067
-450,480,13047.201295
0,480,13047.343913
-477,480,13047.497503
-75,480,13047.672036
-192,480,13047.82463
-297,480,13047.974231
-135,480,13048.135797
-108,480,13048.293377
-192,480,13048.446965
-141,480,13048.610528
-465,480,13048.786058
-75,480,13048.931669
48,480,13049.068305
-267,480,13049.218903
-3,480,13049.379474
6,480,13049.549019
45,480,13049.721559
-78,480,13049.885123
-72,480,13050.021755
-330,480,13050.206263
-549,480,13050.356859
-357,480,13050.494491
-192,480,13050.651075
-39,480,13050.802669
177,480,13050.95127
-111,480,13051.104861
-132,480,13051.26144
-435,480,13051.412038
-120,480,13051.585575
-327,480,13051.746145
-168,480,13051.931651
-330,480,13052.106182
-201,480,13052.255785
-555,480,13052.41835
-153,480,13052.599865
-375,480,13052.763469
-354,480,13052.925991
-645,480,13053.099528
-522,480,13053.239154
27,480,13053.383769
-324,480,13053.560295
-465,480,13053.727848
-363,480,13053.89241
-570,480,13054.061003
-66,480,13054.221528
-12,480,13054.384093
-219,480,13054.537683
-285,480,13054.716207
-186,480,13054.894728
-531,480,13055.055299
-330,480,13055.204899
-249,480,13055.371492
-474,480,13055.511083
-147,480,13055.689646
-195,480,13055.861145
-315,480,13056.000772
72,480,13056.174309
-339,480,13056.312938
-240,480,13056.469521
-327,480,13056.616126
-75,480,13056.766724
-222,480,13056.930287
-465,480,13057.075899
-405,480,13057.215525
-189,480,13057.350164
-36,480,13057.505748
-39,480,13057.671344
207,480,13057.827889
-288,480,13057.9735
-348,480,13058.12609
-372,480,13058.26871
-450,480,13058.4213
-282,480,13058.600821
192,480,13058.751421
-120,480,13058.89703
147,480,13059.051618
12,480,13059.208197
-300,480,13059.371761
159,480,13059.518368
-366,480,13059.693899
-102,480,13059.871425
-12,480,13060.073884
-186,480,13060.259389
-348,480,13060.450875
-276,480,13060.654333
147,480,13060.839836
-324,480,13061.041297
-60,480,13061.211842
-267,480,13061.393355
-105,480,13061.577864
120,480,13061.750401
-276,480,13061.902037
-555,480,13062.068552
-69,480,13062.219148
-246,480,13062.365758
-306,480,13062.508416
-54,480,13062.664959
129,480,13062.848468
-24,480,13062.988095
-195,480,13063.131709
-33,480,13063.293279
-147,480,13063.451891
-240,480,13063.643341
-93,480,13063.811892
-57,480,13063.953512
222,480,13064.10411
-300,480,13064.259694
123,480,13064.399321
-147,480,13064.549918
-270,480,13064.705502
57,480,13064.877043
-189,480,13065.040606
-282,480,13065.205166
78,480,13065.359752
18,480,13065.525311
-378,480,13065.694857
-90,480,13065.861412
-417,480,13066.043923
-387,480,13066.212475
-258,480,13066.389998
-294,480,13066.55456
153,480,13066.730091
-444,480,13066.877695
-627,480,13067.042258
-105,480,13067.195847
-261,480,13067.337466
-102,480,13067.506016
-366,480,13067.673567
273,480,13067.843114
-417,480,13068.009669
183,480,13068.180212
186,480,13068.316848
-21,480,13068.459469
-36,480,13068.638986
-321,480,13068.801589
-282,480,13068.962123
-222,480,13069.130708
207,480,13069.276331
-99,480,13069.450817
-405,480,13069.643304
-501,480,13069.813846
-33,480,13069.976411
-147,480,13070.125014
-213,480,13070.261649
-342,480,13070.432194
-153,480,13070.59779
-513,480,13070.745393
-171,480,13070.903934
114,480,13071.053532
-267,480,13071.212111
138,480,13071.360711
-126,480,13071.497346
87,480,13071.650937
-96,480,13071.798541
-423,480,13071.940164
-60,480,13072.111704
-240,480,13072.268284
-408,480,13072.423907
-204,480,13072.572472
-348,480,13072.730052
-162,480,13072.895609
-27,480,13073.057176
-27,480,13073.210767
-246,480,13073.35837
-465,480,13073.502985
-546,480,13073.669541
9,480,13073.816149
-240,480,13073.9837
-189,480,13074.142277
-441,480,13074.294868
-96,480,13074.440478
-414,480,13074.590081
-12,480,13074.768642
-51,480,13074.904238
-159,480,13075.087749
-213,480,13075.249317
-60,480,13075.399962
-579,480,13075.570497
-336,480,13075.766969
-405,480,13075.926505
-414,480,13076.06713
-222,480,13076.205759
-93,480,13076.352366
-366,480,13076.524906
-18,480,13076.683484
-492,480,13076.848044
-534,480,13077.024571
-174,480,13077.177162
63,480,13077.332749
-567,480,13077.513264
69,480,13077.666855
-159,480,13077.83341
102,480,13077.980016
288,480,13078.141585
-180,480,13078.287197
36,480,13078.442779
213,480,13078.592379
9,480,13078.735
-444,480,13078.890619
21,480,13079.028214
-159,480,13079.1828
-12,480,13079.346364
-474,480,13079.499953
-297,480,13079.655539
-624,480,13079.82708
-3,480,13079.985654
-567,480,13080.151212
-423,480,13080.305798
12,480,13080.462381
-396,480,13080.635918
-666,480,13080.817431
-183,480,13080.974013
138,480,13081.137575
-357,480,13081.277239
-513,480,13081.430791
-405,480,13081.590365
-165,480,13081.774872
-54,480,13081.924472
-366,480,13082.089032
-153,480,13082.229656
-162,480,13082.398206
192,480,13082.59468
-426,480,13082.772207
48,480,13082.94275
-159,480,13083.123267
-276,480,13083.263891
-450,480,13083.415487
-513,480,13083.587075
156,480,13083.762558
-441,480,13083.906173
-132,480,13084.091678
-318,480,13084.239321
-120,480,13084.404841
-327,480,13084.565412
-513,480,13084.710026
192,480,13084.865609
-549,480,13085.039146
-381,480,13085.203706
-93,480,13085.350314
-57,480,13085.510884
291,480,13085.670458
126,480,13085.844991
-474,480,13086.004565
-84,480,13086.15616
-495,480,13086.319722
-24,480,13086.46637
-585,480,13086.603962
0,480,13086.775504
150,480,13086.927099
-423,480,13087.102668
-729,480,13087.241261
228,480,13087.388864
-351,480,13087.563398
105,480,13087.731949
168,480,13087.902491
-192,480,13088.049099
-408,480,13088.195707
-399,480,13088.357277
-180,480,13088.532806
-213,480,13088.684401
-45,480,13088.829016
174,480,13088.986594
-87,480,13089.168108
-306,480,13089.351618
-60,480,13089.547095
-513,480,13089.793437
-357,480,13090.145495
24,480,13090.499549
-378,480,13090.836648
225,480,13091.175742
-318,480,13091.523812
-102,480,13091.843956
-207,480,13092.052398
-264,480,13092.293752
-162,480,13092.533113
-177,480,13092.791421
-468,480,13093.025796
-384,480,13093.225263
-669,480,13093.411764
-27,480,13093.596271
-510,480,13093.806708
-219,480,13093.985231
-357,480,13094.194671
-348,480,13094.389152
-183,480,13094.607568
-384,480,13094.817008
-81,480,13095.004507
222,480,13095.238879
-21,480,13095.475249
-390,480,13095.714607
-522,480,13095.964939
-519,480,13096.203302
-363,480,13096.420721
-567,480,13096.651104
192,480,13096.907419
-630,480,13097.158748
-150,480,13097.406086
-639,480,13097.651431
-297,480,13097.885804
177,480,13098.085271
-30,480,13098.293714
-510,480,13098.503154
-60,480,13098.711596
-219,480,13098.909068
27,480,13099.118509
-477,480,13099.310995
-372,480,13099.48852
-489,480,13099.70494
-564,480,13099.879475
-138,480,13100.102877
-516,480,13100.298355
-291,480,13100.488846
-354,480,13100.648418
-201,480,13100.838908
-456,480,13101.056328
189,480,13101.2548
219,480,13101.420355
-246,480,13101.619822
108,480,13101.813304
-66,480,13102.015763
177,480,13102.209246
96,480,13102.387769
48,480,13102.584246
-435,480,13102.758777
3,480,13102.944282
-384,480,13103.145742
-399,480,13103.34122
-279,480,13103.55066
87,480,13103.743147
-492,480,13103.922666
0,480,13104.116149
-120,480,13104.32559
-288,480,13104.53802
93,480,13104.724522
195,480,13104.936954
-177,480,13105.142405
-126,480,13105.328907
-276,480,13105.50743
-429,480,13105.731829
-195,480,13105.93429
-588,480,13106.136747
-372,480,13106.328237
-27,480,13106.496785
-129,480,13106.703233
-216,480,13106.905691
-399,480,13107.114134
-87,480,13107.288667
-99,480,13107.473175
282,480,13107.682615
-597,480,13107.873106
75,480,13108.042652
-495,480,13108.221175
54,480,13108.408674
-21,480,13108.64205
-612,480,13108.843513
-390,480,13109.025026
12,480,13109.233469
-540,480,13109.419969
-210,480,13109.632402
189,480,13109.825885
-141,480,13110.007399
39,480,13110.212852
3,480,13110.40733
-231,480,13110.626744
-351,480,13110.818233
-297,480,13111.011716
162,480,13111.211183
51,480,13111.402669
189,480,13111.609118
-78,480,13111.819557
-36,480,13111.997082
-213,480,13112.203528
-9,480,13112.376068
-183,480,13112.554591
-144,480,13112.751065
141,480,13112.946543
-174,480,13113.138033
48,480,13113.314559
-30,480,13113.499067
-423,480,13113.672602
-99,480,13113.868079
-381,480,13114.062559
-135,480,13114.246069
-270,480,13114.444538
246,480,13114.630042
-474,480,13114.830508
-180,480,13115.040944
258,480,13115.233429
-96,480,13115.419931
-372,480,13115.610422
-57,480,13115.806898
-507,480,13116.000379
-33,480,13116.201843
-84,480,13116.388343
-441,480,13116.584817
96,480,13116.781293
-72,480,13116.974776
-21,480,13117.146317
48,480,13117.329825
171,480,13117.548241
60,480,13117.760673
-105,480,13117.94518
-12,480,13118.115724
45,480,13118.292253
-525,480,13118.488727
-399,480,13118.710135
-27,480,13118.918578
-15,480,13119.104083
-531,480,13119.281607
-381,480,13119.471101
72,480,13119.70049
33,480,13119.903946
-315,480,13120.108397
-54,480,13120.297891
-576,480,13120.49636
-444,480,13120.693832
-345,480,13120.916241
-45,480,13121.108723
-213,480,13121.312181
-315,480,13121.515637
-408,480,13121.726073
-192,480,13121.918559
102,480,13122.101071
156,480,13122.255658
-282,480,13122.454127
-411,480,13122.631653
-96,480,13122.810175
-21,480,13123.001663
-444,480,13123.206117
-351,480,13123.410569
-141,480,13123.609041
66,480,13123.798535
168,480,13123.983042
-39,480,13124.160565
-96,480,13124.339088
-63,480,13124.534565
-291,480,13124.733037
-264,480,13124.932502
-75,480,13125.122993
-30,480,13125.305505
-69,480,13125.477047
-120,480,13125.655569
-60,480,13125.837084
-210,480,13126.060486
-687,480,13126.248982
-396,480,13126.434487
-87,480,13126.617996
-102,480,13126.78954
-12,480,13126.944126
-456,480,13127.109682
-273,480,13127.256289
-144,480,13127.405891
-585,480,13127.557487
-495,480,13127.71706
-261,480,13127.863668
-81,480,13128.011272
-309,480,13128.148904
-48,480,13128.290524
-231,480,13128.439128
-597,480,13128.573767
-327,480,13128.73833
102,480,13128.888927
219,480,13129.05548
108,480,13129.227059
-48,480,13129.381608
-522,480,13129.53819
-492,480,13129.711725
-189,480,13129.850393
-408,480,13130.007936
-48,480,13130.159531
-219,480,13130.323093
-333,480,13130.469702
-501,480,13130.625284
-456,480,13130.769935
-573,480,13130.947424
-90,480,13131.119961
6,480,13131.256596
-606,480,13131.429136
-234,480,13131.58073
-333,480,13131.731327
-186,480,13131.868959
-144,480,13132.015567
-27,480,13132.184117
-399,480,13132.327733
-174,480,13132.471348
-273,480,13132.628928
-303,480,13132.784512
-126,480,13132.945081
-228,480,13133.127594
-342,480,13133.265227
54,480,13133.422807
264,480,13133.572407
-162,480,13133.728987
-633,480,13133.866619
-471,480,13134.009239
-174,480,13134.157842
-717,480,13134.336362
-738,480,13134.485965
-381,480,13134.644539
-555,480,13134.816082
-132,480,13134.970667
-27,480,13135.145201
0,480,13135.306769
54,480,13135.456369
-264,480,13135.613947
-651,480,13135.766542
-150,480,13135.917138
-336,480,13136.083693
-234,480,13136.242268
-267,480,13136.392866
36,480,13136.538479
234,480,13136.686084
-147,480,13136.828702
-273,480,13136.994258
-402,480,13137.138873
-312,480,13137.282488
-198,480,13137.433087
-132,480,13137.587672
-168,480,13137.74625
-300,480,13137.880888
120,480,13138.013533
-345,480,13138.1761
-522,480,13138.322707
-345,480,13138.467322
-252,480,13138.619914
-186,480,13138.789458
-246,480,13138.928088
39,480,13139.091653
144,480,13139.251224
-195,480,13139.411797
-12,480,13139.561397
-381,480,13139.720969
-465,480,13139.885529
-366,480,13140.054078
-648,480,13140.20667
-333,480,13140.3453
-624,480,13140.506867
-108,480,13140.665444
-78,480,13140.817039
-228,480,13140.959657
-558,480,13141.138235
-57,480,13141.316703
165,480,13141.485254
102,480,13141.66178
222,480,13141.830329
-111,480,13141.970954
-447,480,13142.133519
-45,480,13838.713
-270,480,13838.859608
-75,480,13839.016189
-165,480,13839.191718
-387,480,13839.367286
57,480,13839.558774
-288,480,13839.699362
-192,480,13839.860968
-6,480,13840.013521
-141,480,13840.191048
-234,480,13840.355641
-216,480,13840.494283
-138,480,13840.677784
-63,480,13840.818372
-126,480,13840.970961
12,480,13841.124553
-222,480,13841.273189
-75,480,13841.426743
-42,480,13841.579336
-126,480,13841.770823
-69,480,13841.92541
-18,480,13842.113945
-246,480,13842.270488
-312,480,13842.410115
-366,480,13842.55772
-267,480,13842.707319
-180,480,13842.858914
-90,480,13842.998543
-207,480,13843.152132
-273,480,13843.312702
-30,480,13843.47427
-81,480,13843.609907
-249,480,13843.748538
-54,480,13843.915091
-66,480,13844.091621
-255,480,13844.245209
-162,480,13844.389822
-381,480,13844.526459
-39,480,13844.701989
-225,480,13844.862561
-294,480,13845.002185
-252,480,13845.167743
-9,480,13845.352286
-369,480,13845.492873
-57,480,13845.634494
-405,480,13845.791075
-291,480,13845.939679
-261,480,13846.093305
-186,480,13846.24985
-195,480,13846.410422
-162,480,13846.576975
-42,480,13846.765511
-399,480,13846.93107
156,480,13847.115535
-78,480,13847.274112
-126,480,13847.422714
-141,480,13847.560347
-348,480,13847.732888
-228,480,13847.872512
-213,480,13848.032085
-255,480,13848.200637
-51,480,13848.346245
-216,480,13848.515792
-420,480,13848.687371
-273,480,13848.857917
-183,480,13849.009474
-288,480,13849.168051
-501,480,13849.314658
-87,480,13849.45927
-72,480,13849.611862
0,480,13849.76944
123,480,13849.943976
-150,480,13850.104547
-90,480,13850.266114
27,480,13850.413718
-3,480,13850.576284
-228,480,13850.740844
-189,480,13850.894434
-84,480,13851.074989
51,480,13851.236519
-231,480,13851.400081
-183,480,13851.562647
-309,480,13851.71225
24,480,13851.863845
-144,480,13852.012447
-222,480,13852.167032
-63,480,13852.323614
-123,480,13852.477203
-255,480,13852.622852
-90,480,13852.768424
-141,480,13852.955925
-549,480,13853.12647
-282,480,13853.315963
-57,480,13853.486543
-282,480,13853.655091
-309,480,13853.821611
-219,480,13853.981181
-252,480,13854.168681
-153,480,13854.330286
-102,480,13854.480846
-225,480,13854.645406
102,480,13854.805014
-204,480,13854.948596
-135,480,13855.118142
-81,480,13855.303647
-216,480,13855.448262
33,480,13855.627783
24,480,13855.769404
-429,480,13855.909029
12,480,13856.048656
-177,480,13856.195264
-144,480,13856.349852
-567,480,13856.516404
24,480,13856.683959
-36,480,13856.826576
-279,480,13856.988146
-96,480,13857.135799
237,480,13857.289339
-213,480,13857.447914
-102,480,13857.620455
-69,480,13857.802966
-117,480,13857.999441
-249,480,13858.2019
222,480,13858.368454
-57,480,13858.51606
-258,480,13858.6886
-186,480,13858.836204
-357,480,13859.031681
-87,480,13859.180286
-285,480,13859.326891
-147,480,13859.479486
-333,480,13859.630082
-339,480,13859.766716
-516,480,13859.924297
33,480,13860.108804
-84,480,13860.246434
-60,480,13860.408001
-204,480,13860.579543
-153,480,13860.734169
-231,480,13860.890712
-132,480,13861.045299
-303,480,13861.214845
-252,480,13861.369469
-252,480,13861.531
-258,480,13861.705534
-216,480,13861.873085
-129,480,13862.016701
36,480,13862.178269
-309,480,13862.338843
-420,480,13862.494424
-675,480,13862.664971
-366,480,13862.808587
-195,480,13862.952203
-156,480,13863.120749
-237,480,13863.28834
-3,480,13863.435946
-291,480,13863.591537
-291,480,13863.765028
-93,480,13863.909679
-369,480,13864.090159
-57,480,13864.23178
6,480,13864.388399
-204,480,13864.539956
-132,480,13864.686564
-333,480,13864.834169
-51,480,13864.986762
-423,480,13865.145338
-192,480,13865.293941
-138,480,13865.447532
18,480,13865.608101
-189,480,13865.789653
-270,480,13865.976155
-174,480,13866.119772
-138,480,13866.267339
-102,480,13866.420928
-219,480,13866.569531
27,480,13866.70816
-69,480,13866.861749
-345,480,13867.015338
-312,480,13867.169926
-318,480,13867.306561
-213,480,13867.448181
-162,480,13867.606759
-123,480,13867.753366
-459,480,13867.907952
-90,480,13868.095451
-180,480,13868.232125
-468,480,13868.384679
-411,480,13868.528294
-360,480,13868.682881
-390,480,13868.844452
-345,480,13869.006055
-345,480,13869.174569
-510,480,13869.319183
-195,480,13869.486732
-78,480,13869.642316
42,480,13869.802887
-327,480,13869.954519
-141,480,13870.128018
-240,480,13870.289587
-99,480,13870.462125
-474,480,13870.633704
-411,480,13870.797229
-75,480,13870.944837
-30,480,13871.097426
-213,480,13871.261986
-117,480,13871.428541
-138,480,13871.57515
-132,480,13871.728742
-276,480,13871.881331
-81,480,13872.039907
-33,480,13872.220424
-138,480,13872.373017
-318,480,13872.544558
-117,480,13872.734051
-249,480,13872.869689
-108,480,13873.020287
-198,480,13873.156921
-159,480,13873.326507
-108,480,13873.477065
-261,480,13873.636638
-327,480,13873.79023
-210,480,13873.938833
-159,480,13874.088433
-390,480,13874.23205
-201,480,13874.382645
-180,480,13874.555184
-279,480,13874.727724
6,480,13874.871337
-138,480,13875.031909
12,480,13875.178516
-60,480,13875.361029
-225,480,13875.555511
-36,480,13875.722064
-183,480,13875.906571
-96,480,13876.101054
-159,480,13876.298523
-198,480,13876.48702
-252,480,13876.699451
-306,480,13876.893933
-366,480,13877.091404
-282,480,13877.285886
-117,480,13877.476374
6,480,13877.69978
-294,480,13877.902236
-15,480,13878.125639
-246,480,13878.300173
-132,480,13878.486674
-93,480,13878.679159
-288,480,13878.845714
-99,480,13879.009277
-267,480,13879.193785
-279,480,13879.39026
-75,480,13879.579753
-129,480,13879.725363
27,480,13879.871972
-219,480,13880.027554
-24,480,13880.177154
-189,480,13880.33274
-327,480,13880.490317
-333,480,13880.668881
-351,480,13880.824424
-204,480,13880.974026
150,480,13881.139582
-288,480,13881.281203
63,480,13881.42482
-312,480,13881.595364
-180,480,13881.738979
63,480,13881.889579
18,480,13882.053139
36,480,13882.217699
-153,480,13882.37428
-234,480,13882.531859
-147,480,13882.691433
-105,480,13882.855993
-309,480,13883.022588
-186,480,13883.189105
-117,480,13883.333717
-165,480,13883.4903
-27,480,13883.643887
-228,480,13883.798476
-138,480,13883.941093
-171,480,13884.101665
-339,480,13884.249271
-153,480,13884.391887
-54,480,13884.544479
-81,480,13884.707084
111,480,13884.871604
-222,480,13885.04215
-156,480,13885.190753
-186,480,13885.331378
-255,480,13885.509898
-366,480,13885.690461
-348,480,13885.852981
-57,480,13885.990614
-162,480,13886.143206
-309,480,13886.311755
-192,480,13886.485291
-273,480,13886.673789
-312,480,13886.831406
-309,480,13886.996924
123,480,13887.15151
-150,480,13887.307097
-363,480,13887.46667
132,480,13887.628237
-126,480,13887.771889
-87,480,13887.938406
-129,480,13888.089006
111,480,13888.239604
-66,480,13888.384216
-237,480,13888.539799
-51,480,13888.71234
-447,480,13888.870914
-6,480,13889.043454
21,480,13889.196047
-219,480,13889.350631
-321,480,13889.519181
-231,480,13889.712714
-327,480,13889.868248
-141,480,13890.013861
-174,480,13890.175429
-39,480,13890.326025
-123,480,13890.472633
-432,480,13890.64916
-300,480,13890.80275
-87,480,13890.951353
-396,480,13891.103945
-60,480,13891.25554
-135,480,13891.405142
-387,480,13891.555739
-285,480,13891.696361
-87,480,13891.85394
24,480,13892.037449
-510,480,13892.169097
-105,480,13892.3177
-285,480,13892.473286
-153,480,13892.641833
-255,480,13892.821353
-279,480,13892.974943
-537,480,13893.124546
-87,480,13893.282124
-99,480,13893.431724
-159,480,13893.5893
-384,480,13893.759847
-411,480,13893.895483
-255,480,13894.05705
-309,480,13894.21463
-513,480,13894.361239
-309,480,13894.530785
-336,480,13894.695345
-237,480,13894.846941
-288,480,13894.997539
99,480,13895.14215
-180,480,13895.281779
-87,480,13895.434368
-465,480,13895.615918
-150,480,13895.756508
-63,480,13895.892145
-312,480,13896.041745
-240,480,13896.212291
-378,480,13896.346929
-129,480,13896.483564
-21,480,13896.661089
-237,480,13896.798723
-171,480,13896.961289
-24,480,13897.127844
18,480,13897.274449
-117,480,13897.436017
42,480,13897.598583
-171,480,13897.747188
-198,480,13897.901772
-219,480,13898.058354
-363,480,13898.210946
-159,480,13898.35556
3,480,13898.502168
-150,480,13898.657789
-216,480,13898.807396
87,480,13898.972909
-336,480,13899.149475
-138,480,13899.316029
-195,480,13899.472574
-384,480,13899.641124
-114,480,13899.819648
-267,480,13899.99817
-159,480,13900.172702
-183,480,13900.329283
99,480,13900.503819
21,480,13900.683337
-348,480,13900.83892
-222,480,13900.991513
-30,480,13901.148095
69,480,13901.291711
-159,480,13901.440313
21,480,13901.608862
-120,480,13901.778409
-252,480,13901.94297
141,480,13902.089578
129,480,13902.235191
-132,480,13902.395759
-306,480,13902.550347
24,480,13902.714908
-165,480,13902.862514
-369,480,13903.018134
-111,480,13903.204597
-207,480,13903.348213
-195,480,13903.526773
-99,480,13903.681323
-453,480,13903.866827
111,480,13904.022411
-420,480,13904.17999
-162,480,13904.350535
30,480,13904.541025
-366,480,13904.70359
-339,480,13904.884109
-123,480,13905.039691
-45,480,13905.198307
-216,480,13905.357841
-246,480,13905.531379
-213,480,13905.696935
-213,480,13905.842545
-201,480,13905.986163
-489,480,13906.142743
-162,480,13906.293341
-186,480,13906.456904
-459,480,13906.621464
-291,480,13906.802979
-246,480,13906.956568
-147,480,13907.127113
-210,480,13907.276711
-462,480,13907.443265
-237,480,13907.601842
-168,480,13907.753439
-291,480,13907.922025
-105,480,13908.079565
-93,480,13908.224179
-63,480,13908.355828
93,480,13908.5164
-87,480,13908.665001
-246,480,13908.832553
-288,480,13909.02005
-363,480,13909.174638
6,480,13909.321245
-117,480,13909.466891
24,480,13909.625434
-246,480,13909.786006
81,480,13909.927625
-75,480,13910.093184
-210,480,13910.272702
-315,480,13910.416321
-228,480,13910.560931
132,480,13910.701558
-60,480,13910.847167
-120,480,13911.030677
-231,480,13911.195237
-48,480,13911.378745
-39,480,13911.537324
-327,480,13911.682932
-483,480,13911.864447
-63,480,13912.007065
129,480,13912.184592
-60,480,13912.334192
-177,480,13912.483792
-243,480,13912.655335
147,480,13912.815904
-204,480,13912.962512
-291,480,13913.126074
30,480,13913.278666
-156,480,13913.439276
-237,480,13913.618797
-63,480,13913.794288
-231,480,13913.955856
-258,480,13914.125405
57,480,13914.290961
-150,480,13914.425638
-468,480,13914.593191
-66,480,13914.749736
-57,480,13914.896344
-135,480,13915.063895
-177,480,13915.201529
-222,480,13915.354119
-309,480,13915.489756
15,480,13915.632375
-9,480,13915.822866
-336,480,13915.978495
-333,480,13916.155975
-210,480,13916.32253
-162,480,13916.468143
-132,480,13916.626716
-285,480,13916.777314
-12,480,13916.913948
-156,480,13917.062552
-177,480,13917.199187
-252,480,13917.335821
-441,480,13917.497389
-219,480,13917.676909
-159,480,13917.838477
-201,480,13917.986085
-180,480,13918.149647
-126,480,13918.309219
-123,480,13918.465801
-96,480,13918.644323
-51,480,13918.807887
-99,480,13918.960515
-291,480,13919.123046
-27,480,13919.311539
-201,480,13919.466164
-114,480,13919.620713
-324,480,13919.767321
-156,480,13919.917918
129,480,13920.082516
-90,480,13920.278991
-261,480,13920.454522
-303,480,13920.619045
-249,480,13920.761665
-171,480,13920.904284
-417,480,13921.048895
18,480,13921.189559
-414,480,13921.341116
