#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
399,480,3922.955249
366,480,3923.058971
393,480,3923.161696
372,480,3923.265421
396,480,3923.371138
369,480,3923.475855
387,480,3923.58058
423,480,3923.686293
453,480,3923.793008
375,480,3923.897729
432,480,3924.002449
426,480,3924.108129
360,480,3924.211851
465,480,3924.31561
417,480,3924.421293
441,480,3924.526049
345,480,3924.632767
426,480,3924.737483
459,480,3924.842202
447,480,3924.947885
468,480,3925.052639
426,480,3925.156364
450,480,3925.260087
372,480,3925.364805
405,480,3925.467493
438,480,3925.57325
429,480,3925.679928
402,480,3925.78768
420,480,3925.892396
360,480,3925.99708
453,480,3926.104829
447,480,3926.207552
336,480,3926.319218
375,480,3926.422976
450,480,3926.528694
417,480,3926.63637
330,480,3926.743084
426,480,3926.850831
387,480,3926.956512
393,480,3927.06227
408,480,3927.166987
438,480,3927.272709
447,480,3927.377431
450,480,3927.482144
387,480,3927.586864
444,480,3927.692585
438,480,3927.80325
369,480,3927.911994
396,480,3928.017717
339,480,3928.122431
402,480,3928.226156
381,480,3928.330874
354,480,3928.434597
411,480,3928.539317
426,480,3928.644029
450,480,3928.749759
390,480,3928.854474
438,480,3928.960155
456,480,3929.064911
390,480,3929.167637
408,480,3929.272357
390,480,3929.377077
429,480,3929.480799
420,480,3929.586519
435,480,3929.690205
447,480,3929.799912
303,480,3929.909653
387,480,3930.017365
408,480,3930.122087
318,480,3930.225773
456,480,3930.32953
417,480,3930.433266
405,480,3930.539967
456,480,3930.645685
447,480,3930.755392
429,480,3930.869091
369,480,3930.983745
345,480,3931.102427
441,480,3931.227094
456,480,3931.358743
357,480,3931.49438
399,480,3931.632012
420,480,3931.772636
375,480,3931.906311
315,480,3932.039959
417,480,3932.177554
423,480,3932.315186
417,480,3932.45182
444,480,3932.595437
435,480,3932.745072
348,480,3932.875688
405,480,3933.000392
384,480,3933.12007
417,480,3933.238752
432,480,3933.356403
423,480,3933.487089
444,480,3933.60478
435,480,3933.724454
426,480,3933.842144
411,480,3933.9558
423,480,3934.075515
426,480,3934.189211
381,480,3934.297921
420,480,3934.405636
384,480,3934.513345
432,480,3934.619065
363,480,3934.731724
453,480,3934.838476
390,480,3934.944157
417,480,3935.049912
357,480,3935.154629
384,480,3935.258352
420,480,3935.367027
435,480,3935.474784
432,480,3935.579494
399,480,3935.682216
426,480,3935.786939
378,480,3935.892657
387,480,3935.997376
417,480,3936.102099
321,480,3936.206817
384,480,3936.311537
456,480,3936.418216
438,480,3936.521974
414,480,3936.626657
429,480,3936.734406
363,480,3936.838128
408,480,3936.942851
429,480,3937.047568
408,480,3937.152289
447,480,3937.257008
381,480,3937.361734
426,480,3937.465451
402,480,3937.57117
414,480,3937.673894
435,480,3937.780611
462,480,3937.885328
432,480,3937.990049
465,480,3938.095765
453,480,3938.199488
432,480,3938.304209
414,480,3938.40793
459,480,3938.511653
417,480,3938.617372
456,480,3938.722054
438,480,3938.832797
438,480,3938.939509
453,480,3939.046224
309,480,3939.154899
453,480,3939.263644
408,480,3939.369361
423,480,3939.475079
357,480,3939.580798
438,480,3939.685515
420,480,3939.799216
432,480,3939.900939
387,480,3940.005657
405,480,3940.111377
453,480,3940.217094
435,480,3940.321815
411,480,3940.426533
408,480,3940.531253
417,480,3940.636973
336,480,3940.741692
414,480,3940.846411
441,480,3940.952092
426,480,3941.055858
438,480,3941.160575
441,480,3941.264294
375,480,3941.368016
408,480,3941.470741
453,480,3941.574465
414,480,3941.682179
381,480,3941.789891
351,480,3941.8976
447,480,3942.004316
381,480,3942.110038
420,480,3942.214716
387,480,3942.319473
399,480,3942.423195
384,480,3942.527918
426,480,3942.632635
399,480,3942.736322
420,480,3942.842075
447,480,3942.946761
441,480,3943.052513
411,480,3943.157235
363,480,3943.261954
372,480,3943.36767
441,480,3943.470396
342,480,3943.576113
372,480,3943.679835
432,480,3943.784519
414,480,3943.890273
315,480,3943.995992
456,480,3944.100711
333,480,3944.204434
399,480,3944.309154
369,480,3944.414871
462,480,3944.520587
435,480,3944.62627
456,480,3944.738967
306,480,3944.845724
429,480,3944.951399
465,480,3945.056156
366,480,3945.160877
474,480,3945.2636
465,480,3945.368323
432,480,3945.472009
417,480,3945.578722
429,480,3945.684478
411,480,3945.791196
420,480,3945.896907
432,480,3946.001591
453,480,3946.107344
444,480,3946.21203
435,480,3946.315787
435,480,3946.421508
396,480,3946.526225
432,480,3946.630945
435,480,3946.736663
441,480,3946.84238
366,480,3946.9471
459,480,3947.050822
408,480,3947.154559
447,480,3947.260267
366,480,3947.363949
360,480,3947.4707
426,480,3947.57542
396,480,3947.68014
429,480,3947.78582
348,480,3947.890577
468,480,3947.995298
342,480,3948.100022
441,480,3948.205698
432,480,3948.315441
363,480,3948.418166
450,480,3948.521888
456,480,3948.626609
465,480,3948.730332
402,480,3948.836014
462,480,3948.945719
420,480,3949.051477
384,480,3949.157156
360,480,3949.271898
444,480,3949.374609
387,480,3949.477336
372,480,3949.583052
429,480,3949.689732
390,480,3949.796444
375,480,3949.902198
414,480,3950.007915
417,480,3950.117618
426,480,3950.222306
432,480,3950.327063
357,480,3950.430785
348,480,3950.535505
402,480,3950.641222
372,480,3950.744941
426,480,3950.852666
432,480,3950.959335
297,480,3951.064092
318,480,3951.168814
435,480,3951.273531
411,480,3951.379213
375,480,3951.487963
369,480,3951.594678
351,480,3951.698396
345,480,3951.80511
423,480,3951.909834
411,480,3952.016511
405,480,3952.124259
354,480,3952.229938
417,480,3952.335697
429,480,3952.440417
381,480,3952.546129
390,480,3952.650849
462,480,3952.754573
465,480,3952.863246
396,480,3952.969959
435,480,3953.074719
327,480,3953.179449
381,480,3953.283162
381,480,3953.386883
423,480,3953.490607
306,480,3953.59632
348,480,3953.698051
438,480,3953.814737
306,480,3953.925437
414,480,3954.03415
426,480,3954.140867
390,480,3954.245585
474,480,3954.351303
408,480,3954.455988
387,480,3954.562742
399,480,3954.67045
366,480,3954.775179
366,480,3954.881884
369,480,3954.988599
396,480,3955.094318
438,480,3955.199037
396,480,3955.304753
372,480,3955.408476
291,480,3955.514204
384,480,3955.619911
447,480,3955.723635
366,480,3955.82936
390,480,3955.934071
336,480,3956.039788
342,480,3956.144508
408,480,3956.248234
420,480,3956.352953
321,480,3956.456639
366,480,3956.561393
369,480,3956.66412
432,480,3956.768839
348,480,3956.874555
375,480,3956.979275
423,480,3957.087992
426,480,3957.19271
468,480,3957.297425
432,480,3957.401148
441,480,3957.50588
432,480,3957.610589
432,480,3957.714316
408,480,3957.820023
420,480,3957.9297
372,480,3958.03645
414,480,3958.14117
447,480,3958.249879
438,480,3958.358588
417,480,3958.461315
399,480,3958.567031
459,480,3958.669758
381,480,3958.774476
411,480,3958.881194
390,480,3958.985911
429,480,3959.091632
378,480,3959.196347
411,480,3959.30107
330,480,3959.40479
402,480,3959.508514
426,480,3959.613235
402,480,3959.716919
318,480,3959.821639
459,480,3959.927394
438,480,3960.037066
438,480,3960.14781
333,480,3960.251527
423,480,3960.359204
417,480,3960.465917
420,480,3960.570674
396,480,3960.67436
405,480,3960.779116
447,480,3960.884845
345,480,3960.990554
456,480,3961.09527
366,480,3961.19896
399,480,3961.302717
441,480,3961.406438
348,480,3961.510163
465,480,3961.616877
384,480,3961.720562
462,480,3961.826317
369,480,3961.937984
336,480,3962.045728
408,480,3962.153441
411,480,3962.25917
471,480,3962.36388
435,480,3962.46956
420,480,3962.574317
402,480,3962.679035
393,480,3962.784755
462,480,3962.893464
408,480,3962.99918
402,480,3963.105895
432,480,3963.21058
390,480,3963.315335
402,480,3963.420056
450,480,3963.524742
426,480,3963.629497
456,480,3963.734223
456,480,3963.840893
369,480,3963.947608
426,480,3964.052364
360,480,3964.157085
294,480,3964.266791
426,480,3964.372509
405,480,3964.475235
378,480,3964.580955
441,480,3964.683676
423,480,3964.788398
468,480,3964.896109
354,480,3965.001826
420,480,3965.107545
450,480,3965.219248
387,480,3965.326957
402,480,3965.431677
384,480,3965.537396
450,480,3965.642119
462,480,3965.746834
408,480,3965.852549
432,480,3965.959231
384,480,3966.067975
396,480,3966.173696
405,480,3966.278412
462,480,3966.383132
417,480,3966.48885
429,480,3966.59357
405,480,3966.697292
432,480,3966.802013
429,480,3966.907694
468,480,3967.01245
405,480,3967.120162
405,480,3967.226843
297,480,3967.333594
420,480,3967.439311
456,480,4403.741788
414,480,4403.875435
393,480,4403.994108
405,480,4404.1088
423,480,4404.219465
381,480,4404.328212
456,480,4404.433928
360,480,4404.539648
450,480,4404.644365
450,480,4404.751083
402,480,4404.856797
417,480,4404.962512
363,480,4405.068236
417,480,4405.17395
396,480,4405.278672
390,480,4405.384389
420,480,4405.490425
438,480,4405.598138
435,480,4405.704854
441,480,4405.814597
405,480,4405.921274
444,480,4406.03198
429,480,4406.138692
378,480,4406.243412
369,480,4406.348132
474,480,4406.451855
420,480,4406.562561
435,480,4406.671307
348,480,4406.779016
468,480,4406.885695
429,480,4406.996401
471,480,4407.104111
450,480,4407.207834
345,480,4407.31455
405,480,4407.423196
387,480,4407.535895
453,480,4407.643607
405,480,4407.757303
327,480,4407.864055
420,480,4407.98273
444,480,4408.095397
405,480,4408.201115
426,480,4408.308827
441,480,4408.415541
426,480,4408.522286
393,480,4408.631964
402,480,4408.747655
381,480,4408.864343
465,480,4408.976046
426,480,4409.087744
432,480,4409.19446
396,480,4409.308156
408,480,4409.418859
363,480,4409.53056
399,480,4409.63528
426,480,4409.74103
429,480,4409.851703
420,480,4409.963439
423,480,4410.072152
390,480,4410.18086
447,480,4410.287537
321,480,4410.399239
456,480,4410.512935
420,480,4410.62168
447,480,4410.734343
444,480,4410.856055
330,480,4410.977691
384,480,4411.103355
426,480,4411.237997
402,480,4411.375629
447,480,4411.521239
432,480,4411.65887
414,480,4411.802517
420,480,4411.942112
387,480,4412.082736
426,480,4412.220403
435,480,4412.356033
444,480,4412.50162
414,480,4412.639281
423,480,4412.782898
426,480,4412.916508
354,480,4413.045165
417,480,4413.164844
426,480,4413.286556
405,480,4413.412221
387,480,4413.533856
468,480,4413.65952
420,480,4413.781197
423,480,4413.900914
423,480,4414.019594
411,480,4414.137244
321,480,4414.253932
387,480,4414.367664
414,480,4414.475341
432,480,4414.58704
417,480,4414.691801
435,480,4414.800471
372,480,4414.914167
417,480,4415.026901
375,480,4415.131621
405,480,4415.236304
417,480,4415.343019
357,480,4415.446781
396,480,4415.559442
426,480,4415.662205
396,480,4415.772912
447,480,4415.878588
339,480,4415.993318
444,480,4416.104983
426,480,4416.211696
456,480,4416.318411
387,480,4416.421173
411,480,4416.52885
411,480,4416.641548
411,480,4416.754247
429,480,4416.868941
423,480,4416.998594
357,480,4417.109297
396,480,4417.212023
456,480,4417.323725
438,480,4417.43742
417,480,4417.551116
420,480,4417.662818
423,480,4417.776514
399,480,4417.887217
426,480,4418.000914
459,480,4418.113613
420,480,4418.222321
447,480,4418.328039
420,480,4418.437746
423,480,4418.550445
432,480,4418.661149
360,480,4418.776838
357,480,4418.88455
435,480,4418.990267
408,480,4419.096982
390,480,4419.203696
435,480,4419.316397
423,480,4419.421115
408,480,4419.52687
366,480,4419.638535
411,480,4419.745249
444,480,4419.855954
444,480,4419.968653
396,480,4420.079394
408,480,4420.184115
396,480,4420.288838
432,480,4420.394514
408,480,4420.506215
423,480,4420.619911
426,480,4420.731613
417,480,4420.841318
366,480,4420.947035
384,480,4421.052791
366,480,4421.156514
384,480,4421.277154
339,480,4421.384903
399,480,4421.488626
411,480,4421.596335
435,480,4421.701019
402,480,4421.81372
384,480,4421.926418
399,480,4422.040114
315,480,4422.147861
426,480,4422.255538
330,480,4422.365279
447,480,4422.468966
441,480,4422.57173
408,480,4422.675452
468,480,4422.783126
405,480,4422.896823
423,480,4423.011517
402,480,4423.125213
420,480,4423.231926
402,480,4423.340637
393,480,4423.445355
360,480,4423.552072
417,480,4423.662776
429,480,4423.772481
375,480,4423.881192
408,480,4423.990897
432,480,4424.098609
378,480,4424.205323
408,480,4424.314033
363,480,4424.425736
435,480,4424.534482
381,480,4424.637169
318,480,4424.742925
402,480,4424.851595
456,480,4424.982248
396,480,4425.093949
435,480,4425.204653
432,480,4425.315357
369,480,4425.426061
414,480,4425.535766
459,480,4425.639489
411,480,4425.745206
393,480,4425.853916
408,480,4425.96366
429,480,4426.071373
450,480,4426.176054
441,480,4426.283766
450,480,4426.396466
423,480,4426.504213
459,480,4426.608935
399,480,4426.713649
411,480,4426.823325
450,480,4426.932073
429,480,4427.040744
375,480,4427.15444
444,480,4427.262187
393,480,4427.372856
435,480,4427.483558
444,480,4427.592269
330,480,4427.701976
405,480,4427.809686
408,480,4427.918397
447,480,4428.032094
351,480,4428.144792
402,480,4428.254497
435,480,4428.363208
408,480,4428.473912
432,480,4428.583653
411,480,4428.685389
477,480,4428.792099
447,480,4428.901768
378,480,4429.017459
459,480,4429.126167
417,480,4429.230925
378,480,4429.338598
405,480,4429.444316
372,480,4429.550072
390,480,4429.661736
336,480,4429.774433
450,480,4429.880189
402,480,4429.985868
450,480,4430.093617
414,480,4430.199297
447,480,4430.307009
435,480,4430.417715
462,480,4430.528417
399,480,4430.64016
426,480,4430.745836
372,480,4430.866515
438,480,4431.003149
411,480,4431.126819
414,480,4431.248494
408,480,4431.367176
351,480,4431.480872
426,480,4431.594567
408,480,4431.701281
354,480,4431.811987
456,480,4431.925683
414,480,4432.03439
432,480,4432.140108
447,480,4432.244828
438,480,4432.351542
417,480,4432.461251
351,480,4432.571955
402,480,4432.682659
456,480,4432.793361
438,480,4432.899079
312,480,4433.00779
453,480,4433.122483
396,480,4433.233187
360,480,4433.342892
402,480,4433.446615
435,480,4433.553329
411,480,4433.656054
420,480,4433.770749
447,480,4433.884444
396,480,4433.995185
396,480,4434.105891
411,480,4434.213566
384,480,4434.327262
414,480,4434.437964
429,480,4434.543724
438,480,4434.650396
435,480,4434.756145
435,480,4434.869811
438,480,4434.984504
414,480,4435.095246
441,480,4435.199966
405,480,4435.305646
405,480,4435.419342
453,480,4435.532041
378,480,4435.639751
447,480,4435.744471
387,480,4435.852184
462,480,4435.96588
396,480,4436.079576
426,480,4436.189317
402,480,4436.297992
381,480,4436.410691
408,480,4436.52339
402,480,4436.635091
435,480,4436.746792
414,480,4436.859491
360,480,4436.973187
453,480,4437.086883
393,480,4437.191601
453,480,4437.297358
327,480,4437.400083
429,480,4437.508754
435,480,4437.614471
426,480,4437.721186
405,480,4437.832887
444,480,4437.939602
396,480,4438.052302
402,480,4438.164001
405,480,4438.277699
417,480,4438.390398
405,480,4438.502099
438,480,4438.611805
432,480,4438.714568
402,480,4438.829225
432,480,4438.935977
426,480,4439.047639
444,480,4439.156348
411,480,4439.262105
474,480,4439.372771
450,480,4439.487465
432,480,4439.601161
408,480,4439.712862
417,480,4439.822603
459,480,4439.92832
465,480,4440.037993
447,480,4440.146737
438,480,4440.250459
432,480,4440.356179
342,480,4440.459902
447,480,4440.564625
438,480,4440.671299
450,480,4440.78699
378,480,4440.893739
423,480,4441.001451
402,480,4441.108131
399,480,4441.222825
408,480,4441.329576
450,480,4441.439246
435,480,4441.554937
441,480,4441.668633
408,480,4441.78037
381,480,4441.887049
396,480,4442.001742
393,480,4442.10646
438,480,4442.213175
396,480,4442.318933
459,480,4442.425608
435,480,4442.534317
429,480,4442.64203
354,480,4442.753731
450,480,4442.868425
459,480,4442.978168
411,480,4443.088835
363,480,4443.200537
402,480,4443.310242
429,480,4443.418953
360,480,4443.528658
471,480,4443.640361
375,480,4443.74911
381,480,4443.85379
435,480,4443.962536
423,480,4444.068253
369,480,4444.179918
438,480,4444.289625
465,480,4444.403321
414,480,4444.51602
411,480,4444.623769
375,480,4444.735433
363,480,4444.846135
420,480,4444.952898
387,480,4445.059566
387,480,4445.172302
435,480,4445.277021
411,480,4445.382743
369,480,4445.492409
387,480,4445.599122
456,480,4445.702845
378,480,4445.807604
396,480,4445.914279
459,480,4446.024983
426,480,4446.130743
399,480,4446.236418
381,480,4446.350114
438,480,4446.45986
459,480,4446.564578
384,480,4446.675246
465,480,4446.785949
423,480,4446.898649
417,480,4447.016333
393,480,4447.123049
465,480,4447.232754
396,480,4447.344457
411,480,4447.459188
426,480,4447.570852
465,480,4447.68355
408,480,4447.792258
414,480,4447.897975
414,480,4448.00469
402,480,4448.111404
447,480,4448.216125
438,480,4448.328825
435,480,4448.433543
369,480,4448.546244
465,480,4448.653954
399,480,4448.759716
468,480,4448.864393
297,480,4448.979087
420,480,4449.092782
432,480,4449.206479
411,480,4449.320175
447,480,4449.431876
357,480,4449.538625
444,480,4449.650292
372,480,4449.76299
459,480,4449.874692
435,480,4449.985396
375,480,4450.100089
474,480,4450.212788
447,480,4450.32054
447,480,4450.424257
417,480,4450.529974
459,480,4450.63669
426,480,4450.740412
372,480,4450.845135
375,480,4450.952846
450,480,4451.060521
417,480,4451.170263
402,480,4451.274987
429,480,4451.385652
405,480,4451.499385
399,480,4451.605102
426,480,4451.709785
390,480,4451.822484
441,480,4451.934185
471,480,4452.046883
351,480,4452.155593
378,480,4452.265299
420,480,4452.372015
423,480,4452.485711
399,480,4452.599407
387,480,4452.710111
354,480,4452.817822
330,480,4452.922582
405,480,4453.028258
408,480,4453.134973
393,480,4453.241688
387,480,4453.348402
393,480,4453.451128
372,480,4453.557843
444,480,4453.662563
417,480,4453.769279
378,480,4453.879983
444,480,4453.988691
426,480,4454.095444
396,480,4454.20212
375,480,4454.309832
435,480,4454.416548
465,480,4454.530279
459,480,4454.636959
363,480,4454.749657
447,480,4454.861357
324,480,4454.97705
372,480,4455.090745
423,480,4455.202447
387,480,4455.315145
342,480,4455.425849
360,480,4455.542538
444,480,4455.658227
339,480,4455.764941
432,480,4455.87465
393,480,4455.989343
432,480,4456.103039
468,480,4456.215738
378,480,4456.329433
387,480,4456.448115
453,480,4456.555827
375,480,4456.661544
339,480,4456.76826
390,480,4456.880994
405,480,4456.992659
453,480,4457.098376
438,480,4457.204094
312,480,4457.310808
354,480,4457.41553
399,480,4457.525272
477,480,4457.636938
384,480,4457.740695
411,480,4457.848372
330,480,4457.961071
390,480,4458.074767
393,480,4458.187466
456,480,4458.300202
321,480,4458.410868
384,480,4458.51459
432,480,4458.621306
420,480,4458.728019
345,480,4458.840719
453,480,4458.95242
369,480,4459.063161
450,480,4459.169837
414,480,4459.276552
438,480,4459.383267
438,480,4459.491978
441,480,4459.600686
405,480,4459.704408
438,480,4459.815112
435,480,4459.920829
378,480,4460.034527
420,480,4460.148223
429,480,4460.25793
477,480,4460.372623
378,480,4460.485322
444,480,4460.599018
450,480,4460.708724
396,480,4460.819428
414,480,4460.930133
414,480,4461.040835
387,480,4461.14755
414,480,4461.253267
417,480,4461.358025
339,480,4461.466698
426,480,4461.579434
429,480,4461.688142
381,480,4461.800805
372,480,4461.911508
432,480,4462.024206
411,480,4462.128962
384,480,4462.23564
384,480,4462.343352
444,480,4462.449071
420,480,4462.559774
402,480,4462.667487
408,480,4462.780186
411,480,4462.891887
423,480,4463.001592
396,480,4463.108307
405,480,4463.213029
462,480,4463.326725
402,480,4463.435432
447,480,4463.54115
384,480,4463.649861
408,480,4463.75857
432,480,4463.870271
441,480,4463.985961
387,480,4464.094671
360,480,4464.208368
375,480,4464.322063
438,480,4464.43181
429,480,4464.536526
423,480,4464.641208
438,480,4464.743934
399,480,4464.849689
378,480,4464.957365
408,480,4465.064115
372,480,4465.171458
459,480,4465.278172
393,480,4465.390872
414,480,4465.497585
411,480,4465.605332
429,480,4465.707063
438,480,4465.811784
444,480,4465.915507
432,480,4466.030163
405,480,4466.143859
426,480,4466.256558
381,480,4466.369255
318,480,4466.472977
414,480,4466.579692
414,480,4466.683415
387,480,4466.790131
456,480,4466.896844
432,480,4467.001601
444,480,4467.10732
360,480,4467.217025
423,480,4467.322746
420,480,4467.428423
417,480,4467.53414
417,480,4467.639894
432,480,4467.753554
447,480,4467.860268
408,480,4467.964988
420,480,4468.071703
393,480,4468.178418
414,480,4468.284135
408,480,4468.417779
405,480,4468.545437
429,480,4468.670136
429,480,4468.794771
441,480,4468.928413
387,480,4469.073027
411,480,4469.215645
456,480,4469.365246
420,480,4469.5079
441,480,4469.637518
414,480,4469.759191
339,480,4469.870893
417,480,4469.980599
414,480,4470.090306
411,480,4907.953852
384,480,4908.093514
330,480,4908.217146
342,480,4908.334876
390,480,4908.445535
357,480,4908.556278
360,480,4908.663952
330,480,4908.7737
375,480,4908.881409
351,480,4908.988122
273,480,4909.093844
396,480,4909.197563
387,480,4909.30328
327,480,4909.407001
339,480,4909.511722
420,480,4909.618437
378,480,4909.722122
417,480,4909.82987
375,480,4909.935591
342,480,4910.043301
351,480,4910.149018
423,480,4910.254738
351,480,4910.362448
300,480,4910.468129
363,480,4910.574842
438,480,4910.681595
366,480,4910.7913
321,480,4910.899012
396,480,4911.011711
393,480,4911.117428
393,480,4911.223109
303,480,4911.33087
390,480,4911.436575
378,480,4911.54429
339,480,4911.650004
393,480,4911.759715
267,480,4911.865429
393,480,4911.971145
378,480,4912.076863
384,480,4912.18258
372,480,4912.288297
354,480,4912.394024
414,480,4912.497739
348,480,4912.604453
342,480,4912.709138
327,480,4912.814889
372,480,4912.920609
366,480,4913.026324
369,480,4913.132041
354,480,4913.240716
399,480,4913.349461
372,480,4913.455177
333,480,4913.560896
366,480,4913.664618
357,480,4913.782267
402,480,4913.890026
411,480,4914.003711
369,480,4914.11242
330,480,4914.226082
348,480,4914.351745
273,480,4914.478405
408,480,4914.630002
384,480,4914.76966
381,480,4914.910288
282,480,4915.030968
321,480,4915.148614
441,480,4915.261349
321,480,4915.376006
336,480,4915.486746
420,480,4915.59346
348,480,4915.700176
372,480,4915.808884
405,480,4915.915599
312,480,4916.022314
393,480,4916.128033
414,480,4916.234751
393,480,4916.340463
318,480,4916.445146
402,480,4916.551898
312,480,4916.656618
294,480,4916.761337
381,480,4916.867056
378,480,4916.973777
387,480,4917.079492
333,480,4917.184207
357,480,4917.289927
396,480,4917.395644
369,480,4917.500362
309,480,4917.606084
360,480,4917.709807
249,480,4917.817515
330,480,4917.924229
387,480,4918.031933
405,480,4918.137661
369,480,4918.244338
423,480,4918.35009
315,480,4918.457809
375,480,4918.562522
303,480,4918.667243
375,480,4918.774953
252,480,4918.88167
417,480,4918.987386
360,480,4919.094101
357,480,4919.198826
318,480,4919.304506
357,480,4919.409263
303,480,4919.513942
432,480,4919.619696
414,480,4919.723381
375,480,4919.831132
336,480,4919.93585
345,480,4920.041567
360,480,4920.147286
366,480,4920.251009
393,480,4920.356725
417,480,4920.460411
282,480,4920.56617
336,480,4920.670885
408,480,4920.777599
372,480,4920.883317
363,480,4920.994024
372,480,4921.098741
336,480,4921.20346
297,480,4921.308181
381,480,4921.411909
396,480,4921.515626
381,480,4921.619349
402,480,4921.730016
393,480,4921.837764
375,480,4921.943484
324,480,4922.049209
366,480,4922.15392
288,480,4922.259602
405,480,4922.366315
342,480,4922.471035
366,480,4922.576794
396,480,4922.682506
369,480,4922.788187
372,480,4922.894938
204,480,4923.001668
426,480,4923.106382
414,480,4923.211094
393,480,4923.317818
342,480,4923.422528
405,480,4923.528248
288,480,4923.633963
351,480,4923.738681
372,480,4923.847394
372,480,4923.953072
375,480,4924.059824
360,480,4924.165543
291,480,4924.272257
363,480,4924.377974
330,480,4924.483691
306,480,4924.589415
309,480,4924.694128
342,480,4924.800848
390,480,4924.907569
312,480,4925.013274
351,480,4925.118995
351,480,4925.223712
288,480,4925.330428
249,480,4925.43415
372,480,4925.541826
264,480,4925.652565
426,480,4925.76423
423,480,4925.869984
351,480,4925.974703
411,480,4926.08042
357,480,4926.189134
381,480,4926.296846
384,480,4926.402524
381,480,4926.508278
315,480,4926.614001
405,480,4926.718719
342,480,4926.829384
324,480,4926.936132
408,480,4927.041853
336,480,4927.146571
309,480,4927.251292
429,480,4927.358008
324,480,4927.462726
420,480,4927.568445
321,480,4927.674161
327,480,4927.783832
372,480,4927.893539
297,480,4928.003288
360,480,4928.108998
411,480,4928.214678
339,480,4928.322426
372,480,4928.428145
330,480,4928.549823
363,480,4928.654541
399,480,4928.761261
399,480,4928.86697
342,480,4928.980669
321,480,4929.086384
357,480,4929.191104
378,480,4929.305799
399,480,4929.410517
402,480,4929.515241
408,480,4929.619957
345,480,4929.723643
354,480,4929.830394
426,480,4929.936111
372,480,4930.042831
402,480,4930.149541
372,480,4930.253264
318,480,4930.358983
357,480,4930.463667
396,480,4930.570381
390,480,4930.681085
309,480,4930.792821
336,480,4930.899535
363,480,4931.004256
351,480,4931.108977
375,480,4931.215654
330,480,4931.321414
342,480,4931.427129
354,480,4931.531847
396,480,4931.637566
423,480,4931.741249
375,480,4931.849995
420,480,4931.955675
363,480,4932.061431
297,480,4932.168145
414,480,4932.273862
309,480,4932.380542
405,480,4932.487256
300,480,4932.59402
378,480,4932.698727
321,480,4932.804446
318,480,4932.911121
399,480,4933.016874
360,480,4933.122592
396,480,4933.236252
351,480,4933.341011
387,480,4933.444735
441,480,4933.550448
342,480,4933.655169
339,480,4933.761892
354,480,4933.867612
333,480,4933.973281
360,480,4934.079038
336,480,4934.18276
378,480,4934.288475
387,480,4934.392206
276,480,4934.496918
369,480,4934.603632
360,480,4934.70732
288,480,4934.817063
399,480,4934.922785
396,480,4935.028498
369,480,4935.134214
414,480,4935.238934
369,480,4935.344655
378,480,4935.450368
261,480,4935.556086
366,480,4935.66476
411,480,4935.774497
309,480,4935.881217
342,480,4935.988929
441,480,4936.095643
369,480,4936.201362
297,480,4936.307078
330,480,4936.412796
405,480,4936.518512
330,480,4936.623232
387,480,4936.727916
390,480,4936.834672
375,480,4936.941345
348,480,4937.048096
360,480,4937.153805
267,480,4937.260529
420,480,4937.368241
372,480,4937.473958
429,480,4937.579675
375,480,4937.685403
351,480,4937.795065
381,480,4937.900819
384,480,4938.007531
414,480,4938.112251
354,480,4938.216975
357,480,4938.322688
306,480,4938.428407
405,480,4938.534123
330,480,4938.639841
396,480,4938.745558
411,480,4938.852272
369,480,4938.95895
309,480,4939.064705
294,480,4939.170422
399,480,4939.276145
330,480,4939.382854
327,480,4939.486576
321,480,4939.591296
417,480,4939.694023
321,480,4939.800737
417,480,4939.907451
360,480,4940.013172
354,480,4940.117904
345,480,4940.222572
372,480,4940.328326
402,480,4940.433046
351,480,4940.538761
360,480,4940.643485
387,480,4940.749167
294,480,4940.855917
354,480,4940.961596
375,480,4941.07134
402,480,4941.17606
351,480,4941.282773
390,480,4941.388491
414,480,4941.494174
294,480,4941.60787
357,480,4941.719569
393,480,4941.827318
426,480,4941.932038
399,480,4942.03975
420,480,4942.144471
381,480,4942.250187
402,480,4942.356901
387,480,4942.461585
378,480,4942.567341
438,480,4942.673061
417,480,4942.778774
402,480,4942.883494
381,480,4942.990218
312,480,4943.095926
369,480,4943.200609
420,480,4943.30736
375,480,4943.413078
306,480,4943.5188
357,480,4943.630462
396,480,4943.735217
321,480,4943.843926
384,480,4943.949643
339,480,4944.056322
378,480,4944.161082
396,480,4944.265799
393,480,4944.371518
351,480,4944.476237
375,480,4944.581918
375,480,4944.686672
300,480,4944.793352
432,480,4944.899104
366,480,4945.004822
393,480,4945.113497
399,480,4945.219253
375,480,4945.325964
333,480,4945.430684
408,480,4945.538359
387,480,4945.645117
405,480,4945.750829
279,480,4945.857543
384,480,4945.963225
372,480,4946.068977
321,480,4946.174697
405,480,4946.280411
336,480,4946.386129
363,480,4946.491847
354,480,4946.597565
399,480,4946.702286
342,480,4946.808001
366,480,4946.912721
405,480,4947.018438
363,480,4947.124157
411,480,4947.228877
201,480,4947.334593
426,480,4947.44031
363,480,4947.546027
315,480,4947.65075
360,480,4947.754474
336,480,4947.863187
399,480,4947.96886
327,480,4948.074615
330,480,4948.180336
378,480,4948.28705
