#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
372,480,3448.637318
384,480,3448.739547
324,480,3448.833274
207,480,3448.942589
291,480,3449.051938
306,480,3449.162024
204,480,3449.255754
351,480,3449.365102
321,480,3449.474451
315,480,3449.583801
378,480,3449.677185
351,480,3449.786533
243,480,3449.895882
267,480,3449.98961
279,480,3450.106826
375,480,3450.208009
294,480,3450.31736
294,480,3450.411048
90,480,3450.528268
414,480,3450.621994
189,480,3450.724192
438,480,3450.833541
363,480,3450.942896
345,480,3451.052245
339,480,3451.145931
342,480,3451.255958
270,480,3451.365344
330,480,3451.474693
171,480,3451.58404
402,480,3451.695309
213,480,3451.787838
378,480,3451.897187
387,480,3452.006536
351,480,3452.115885
339,480,3452.221473
363,480,3452.319604
273,480,3452.428953
381,480,3452.538302
357,480,3452.63203
204,480,3452.74209
369,480,3452.851475
333,480,3452.960828
339,480,3453.070182
321,480,3453.163903
381,480,3453.274163
231,480,3453.383512
309,480,3453.492859
369,480,3453.586588
318,480,3453.695903
342,480,3453.804939
282,480,3453.914288
255,480,3454.023637
345,480,3454.117365
243,480,3454.226713
390,480,3454.33679
294,480,3454.446138
372,480,3454.53987
408,480,3454.649182
267,480,3454.762171
237,480,3454.852917
369,480,3454.962266
264,480,3455.071581
393,480,3455.180929
312,480,3455.28995
423,480,3455.381933
141,480,3455.499336
210,480,3455.593063
207,480,3455.694328
402,480,3455.806121
366,480,3455.915508
342,480,3456.024857
303,480,3456.118585
384,480,3456.227898
360,480,3456.33711
414,480,3456.44646
186,480,3456.540187
396,480,3456.649536
258,480,3456.758886
351,480,3456.853245
354,480,3456.962593
390,480,3457.077086
354,480,3457.172991
378,480,3457.282337
351,480,3457.397414
171,480,3457.491071
399,480,3457.600409
348,480,3457.70687
231,480,3457.821056
285,480,3457.914827
378,480,3458.024169
366,480,3458.133518
189,480,3458.227256
414,480,3458.337325
267,480,3458.44671
405,480,3458.556058
228,480,3458.665407
378,480,3458.774758
336,480,3458.868175
222,480,3458.977525
342,480,3459.071254
333,480,3459.180602
189,480,3459.289916
402,480,3459.384342
363,480,3459.49369
225,480,3459.603044
426,480,3459.696769
363,480,3459.806125
201,480,3459.916067
309,480,3460.025426
387,480,3460.119143
297,480,3460.228492
237,480,3460.337808
411,480,3460.44797
282,480,3460.557317
351,480,3460.651044
255,480,3460.760356
270,480,3460.876279
417,480,3460.979868
354,480,3461.073594
339,480,3461.182945
261,480,3461.292295
414,480,3461.401232
216,480,3461.494998
309,480,3461.604344
423,480,3461.713693
258,480,3461.823043
387,480,3461.917534
327,480,3462.026919
360,480,3462.136267
300,480,3462.245617
264,480,3462.339345
375,480,3462.448331
315,480,3462.557682
342,480,3462.66703
366,480,3462.77638
369,480,3462.885729
363,480,3462.980188
297,480,3463.089537
405,480,3463.198883
390,480,3463.308246
270,480,3463.418126
342,480,3463.511985
339,480,3463.621299
402,480,3463.730682
300,480,3463.840031
264,480,3463.95522
318,480,3464.059464
285,480,3464.153189
312,480,3464.262504
396,480,3464.371853
237,480,3464.481913
384,480,3464.59128
390,480,3464.684968
345,480,3464.794353
285,480,3464.903702
411,480,3465.013787
159,480,3465.123137
273,480,3465.216866
411,480,3465.326213
279,480,3465.435564
177,480,3465.545713
372,480,3465.655061
342,480,3465.764377
213,480,3465.858104
402,480,3465.967453
294,480,3466.076473
300,480,3466.185823
354,480,3466.295173
237,480,3466.388904
330,480,3466.506799
393,480,3466.608325
240,480,3466.702052
264,480,3466.811397
324,480,3466.920747
420,480,3467.03196
315,480,3467.124567
228,480,3467.233918
357,480,3467.343266
447,480,3467.436993
150,480,3467.545922
384,480,3467.655308
282,480,3467.764667
438,480,3467.858387
138,480,3467.967744
312,480,3468.062057
288,480,3468.171443
276,480,3468.280756
234,480,3468.390104
354,480,3468.499454
192,480,3468.608567
396,480,3468.717916
315,480,3468.827266
249,480,3468.936615
372,480,3469.030343
225,480,3469.140526
348,480,3469.249839
300,480,3469.359189
315,480,3469.452916
276,480,3469.571614
405,480,3469.672263
243,480,3469.781612
381,480,3469.875339
228,480,3469.984691
447,480,3470.102859
411,480,3470.204151
399,480,3470.313466
282,480,3470.407194
297,480,3470.516543
381,480,3470.626493
255,480,3470.720222
336,480,3470.829572
147,480,3470.938921
321,480,3471.032649
390,480,3471.141785
414,480,3471.266755
333,480,3471.376103
369,480,3471.485453
396,480,3471.594802
348,480,3471.689326
243,480,3471.798675
330,480,3471.908023
414,480,3472.017373
348,480,3472.12941
195,480,3472.231974
282,480,3472.344
345,480,3472.454741
390,480,3472.564133
405,480,3472.658118
318,480,3472.767514
423,480,3472.876851
171,480,3472.990311
324,480,3473.099624
375,480,3473.204658
351,480,3473.314004
411,480,3473.426518
237,480,3473.532383
399,480,3473.626113
378,480,3473.736403
360,480,3473.845747
288,480,3473.955098
378,480,3474.064446
417,480,3474.172018
237,480,3474.267306
324,480,3474.376662
264,480,3474.486001
405,480,3474.59535
138,480,3474.705468
258,480,3474.830438
333,480,3474.939752
426,480,3475.080345
108,480,3475.236129
366,480,3475.39234
420,480,3475.579796
297,480,3475.720053
225,480,3475.876268
303,480,3476.016859
378,480,3476.141832
237,480,3476.283269
264,480,3476.423862
261,480,3476.564455
306,480,3476.704645
216,480,3476.84886
282,480,3476.973862
321,480,3477.098838
282,480,3477.21984
354,480,3477.344806
354,480,3477.454118
219,480,3477.579124
249,480,3477.698896
390,480,3477.798645
327,480,3477.923613
426,480,3478.050813
360,480,3478.1657
363,480,3478.282129
372,480,3478.391471
216,480,3478.500821
378,480,3478.610132
207,480,3478.723363
432,480,3478.829937
306,480,3478.939294
306,480,3479.033014
339,480,3479.142363
318,480,3479.251422
333,480,3479.360772
252,480,3479.470121
231,480,3479.57947
360,480,3479.688818
366,480,3479.798842
417,480,3479.90819
306,480,3480.017539
321,480,3480.11127
393,480,3480.231092
63,480,3480.329781
345,480,3480.439129
261,480,3480.548478
414,480,3480.64221
321,480,3480.763427
333,480,3480.86164
426,480,3480.970987
342,480,3481.080337
288,480,3481.189686
399,480,3481.29964
279,480,3481.408996
324,480,3481.518332
243,480,3481.627683
303,480,3481.72142
306,480,3481.831511
363,480,3481.966655
354,480,3482.107091
285,480,3482.223479
243,480,3482.34659
378,480,3482.455939
318,480,3482.580909
399,480,3482.690259
294,480,3482.801515
330,480,3482.909705
390,480,3483.019054
264,480,3483.120645
330,480,3483.229996
321,480,3483.346726
333,480,3483.448821
363,480,3483.55817
354,480,3483.667555
366,480,3483.776909
297,480,3483.878572
297,480,3483.987884
342,480,3484.097233
246,480,3484.190961
300,480,3484.30748
348,480,3484.410471
336,480,3484.519824
333,480,3484.629168
321,480,3484.73852
264,480,3484.850699
381,480,3484.942271
354,480,3485.051619
312,480,3485.160971
429,480,3485.270318
279,480,3485.380267
285,480,3485.474031
324,480,3485.583381
396,480,3485.692729
201,480,3485.817699
300,480,3485.927844
369,480,3486.037149
429,480,3486.146498
363,480,3486.240226
357,480,3486.349576
276,480,3486.458658
273,480,3486.568007
261,480,3486.677356
324,480,3486.771085
375,480,3486.894017
375,480,3486.990439
360,480,3487.09979
285,480,3487.20914
387,480,3487.318488
240,480,3487.425129
348,480,3487.522441
258,480,3487.631789
414,480,3487.741141
369,480,3487.850491
303,480,3487.959476
426,480,3488.053205
399,480,3488.162555
231,480,3488.271906
366,480,3488.365597
333,480,3488.475525
372,480,3488.584874
294,480,3488.678606
360,480,3488.787956
249,480,3488.897301
366,480,3489.007493
333,480,3489.116843
300,480,3489.226204
336,480,3489.319923
360,480,3489.438765
369,480,3489.538283
426,480,3489.647631
330,480,3489.741359
372,480,3489.850708
321,480,3489.969909
198,480,3490.070175
285,480,3490.179522
348,480,3490.288872
399,480,3490.382601
381,480,3490.492636
288,480,3490.60202
189,480,3490.711371
255,480,3490.820735
204,480,3490.930068
243,480,3491.023412
225,480,3491.132761
378,480,3491.24211
402,480,3491.351497
369,480,3491.460853
351,480,3491.570743
375,480,3491.680057
312,480,3491.789407
384,480,3491.898757
321,480,3492.002093
354,480,3492.102739
324,480,3492.212089
345,480,3492.321401
357,480,3492.43075
291,480,3492.539826
210,480,3492.633555
369,480,3492.742902
216,480,3492.852249
309,480,3492.961597
291,480,3493.071572
309,480,3493.165302
291,480,3493.274652
303,480,3493.383998
375,480,3493.493346
204,480,3493.603454
324,480,3493.712808
354,480,3493.822154
288,480,3493.915882
375,480,3494.035672
258,480,3494.134312
243,480,3494.243661
171,480,3494.353013
309,480,3494.446737
180,480,3494.565995
378,480,3494.665988
339,480,3494.775336
285,480,3494.884685
306,480,3494.994032
381,480,3495.088546
327,480,3495.19793
375,480,3495.30728
363,480,3495.416629
375,480,3495.510358
309,480,3495.620404
345,480,3495.729752
291,480,3495.839102
174,480,3495.948456
252,480,3496.042182
303,480,3496.151296
294,480,3496.272456
252,480,3496.366181
369,480,3496.475492
387,480,3496.592393
369,480,3496.682057
375,480,3496.791402
312,480,3496.900759
384,480,3496.99448
396,480,3497.117821
363,480,3497.213766
369,480,3497.323113
303,480,3497.432465
207,480,3497.541811
306,480,3497.652015
210,480,3497.745744
243,480,3497.855094
411,480,3497.964444
378,480,3498.073791
291,480,3498.18292
321,480,3498.276648
345,480,3498.387911
300,480,3498.49726
267,480,3498.590988
366,480,3498.697958
345,480,3498.807307
195,480,3498.901035
423,480,3499.010384
351,480,3499.124341
351,480,3499.214181
360,480,3499.323529
420,480,3499.432877
399,480,3499.54224
336,480,3499.651257
303,480,3499.744986
315,480,3499.854335
246,480,3499.963684
381,480,3500.057413
279,480,3500.167485
273,480,3500.276873
291,480,3500.370597
366,480,3500.479951
357,480,3500.589298
390,480,3500.699375
345,480,3500.793088
417,480,3500.902438
348,480,3501.011793
351,480,3501.121139
381,480,3501.215605
429,480,3501.324914
336,480,3501.434264
357,480,3501.543613
288,480,3501.652962
183,480,3501.747377
348,480,3501.866069
384,480,3501.962997
327,480,3502.072347
342,480,3502.165074
363,480,3502.27823
399,480,3502.385791
351,480,3502.49514
237,480,3502.597806
381,480,3502.715665
282,480,3502.826795
381,480,3502.936143
273,480,3503.036397
354,480,3503.14574
342,480,3503.26383
240,480,3503.373139
384,480,3503.474255
318,480,3503.583604
318,480,3503.69584
336,480,3503.79452
378,480,3503.903874
267,480,3504.013219
378,480,3504.122568
285,480,3504.232409
414,480,3504.326397
393,480,3504.435747
204,480,3504.545101
225,480,3504.654411
273,480,3504.766551
270,480,3504.858284
417,480,3504.967633
348,480,3505.076988
315,480,3505.18277
363,480,3505.295322
222,480,3505.389017
303,480,3505.498364
276,480,3505.607713
408,480,3505.717063
360,480,3505.827188
243,480,3505.920917
339,480,3506.030269
324,480,3506.139613
300,480,3506.248962
210,480,3506.359047
276,480,3506.452739
291,480,3506.562088
336,480,3506.671438
198,480,3877.681972
198,480,3877.822606
159,480,3877.9534
360,480,3878.072302
219,480,3878.197161
246,480,3878.315397
114,480,3878.424746
357,480,3878.547163
222,480,3878.654531
255,480,3878.763877
393,480,3878.873226
57,480,3878.979089
153,480,3879.090996
369,480,3879.182655
102,480,3879.299628
243,480,3879.393358
237,480,3879.502707
285,480,3879.617893
405,480,3879.713599
225,480,3879.822949
366,480,3879.932297
240,480,3880.033994
327,480,3880.136046
42,480,3880.246651
144,480,3880.356001
120,480,3880.465386
249,480,3880.573083
360,480,3880.667961
327,480,3880.773798
180,480,3880.87442
210,480,3880.983806
210,480,3881.088875
-39,480,3881.184179
351,480,3881.303038
327,480,3881.396768
111,480,3881.506435
288,480,3881.620849
336,480,3881.714971
213,480,3881.824356
213,480,3881.933706
339,480,3882.04682
135,480,3882.153085
288,480,3882.261325
291,480,3882.364036
345,480,3882.46789
246,480,3882.578411
351,480,3882.683882
162,480,3882.781439
324,480,3882.89079
255,480,3883.003693
129,480,3883.113035
330,480,3883.21569
273,480,3883.333199
171,480,3883.429128
384,480,3883.538443
219,480,3883.638542
228,480,3883.75777
54,480,3883.867157
291,480,3883.965319
180,480,3884.074672
105,480,3884.189714
309,480,3884.292892
276,480,3884.386619
-6,480,3884.503471
318,480,3884.612821
159,480,3884.715415
309,480,3884.82691
327,480,3884.920637
294,480,3885.029987
189,480,3885.13672
303,480,3885.247303
147,480,3885.356652
24,480,3885.468778
318,480,3885.572804
312,480,3885.682188
306,480,3885.780447
153,480,3885.905416
228,480,3886.014763
372,480,3886.109533
255,480,3886.228357
339,480,3886.325453
297,480,3886.434803
360,480,3886.538227
123,480,3886.651638
171,480,3886.763695
273,480,3886.873079
150,480,3886.98243
219,480,3887.09178
174,480,3887.193715
276,480,3887.294537
228,480,3887.403885
354,480,3887.510296
279,480,3887.622026
261,480,3887.7155
282,480,3887.82637
327,480,3887.933188
264,480,3888.042537
318,480,3888.143183
423,480,3888.253093
270,480,3888.357103
312,480,3888.466452
147,480,3888.560178
285,480,3888.669528
252,480,3888.783721
393,480,3888.875922
252,480,3888.997869
378,480,3889.0914
204,480,3889.212604
294,480,3889.310416
198,480,3889.419767
357,480,3889.532188
114,480,3889.647414
204,480,3889.741142
273,480,3889.858887
303,480,3889.968237
234,480,3890.061967
318,480,3890.184186
204,480,3890.282434
357,480,3890.39071
318,480,3890.501379
318,480,3890.62634
159,480,3890.73569
282,480,3890.846845
408,480,3890.953763
192,480,3891.063115
330,480,3891.18805
279,480,3891.32864
300,480,3891.454206
321,480,3891.579177
258,480,3891.688526
402,480,3891.829118
312,480,3891.939362
246,480,3892.052678
279,480,3892.156129
204,480,3892.284757
264,480,3892.392024
207,480,3892.505407
297,480,3892.601884
231,480,3892.711233
210,480,3892.836204
102,480,3892.942764
255,480,3893.052114
225,480,3893.154846
279,480,3893.26416
249,480,3893.384978
294,480,3893.480318
174,480,3893.589668
279,480,3893.699016
261,480,3893.80833
291,480,3893.923013
183,480,3894.032363
210,480,3894.126089
255,480,3894.235438
294,480,3894.360409
174,480,3894.470455
204,480,3894.579803
201,480,3894.704828
201,480,3894.845367
240,480,3894.970127
153,480,3895.110722
330,480,3895.235691
303,480,3895.391943
309,480,3895.517413
36,480,3895.64235
399,480,3895.782975
357,480,3895.907911
309,480,3896.049443
231,480,3896.190034
276,480,3896.330626
168,480,3896.470819
-66,480,3896.611373
324,480,3896.736379
306,480,3896.861349
327,480,3896.971328
261,480,3897.096345
135,480,3897.221269
303,480,3897.33066
213,480,3897.460466
318,480,3897.564697
231,480,3897.689664
264,480,3897.814602
333,480,3897.923985
198,480,3898.03391
372,480,3898.158881
249,480,3898.268278
306,480,3898.377578
285,480,3898.488662
144,480,3898.597117
114,480,3898.706465
258,480,3898.815813
330,480,3898.925165
219,480,3899.018482
303,480,3899.127832
138,480,3899.252766
207,480,3899.362158
243,480,3899.471464
252,480,3899.566013
351,480,3899.675364
276,480,3899.784709
204,480,3899.894059
156,480,3900.003389
237,480,3900.096725
261,480,3900.206072
189,480,3900.315421
315,480,3900.424771
360,480,3900.534884
360,480,3900.628648
315,480,3900.737998
237,480,3900.847346
285,480,3900.956659
183,480,3901.066722
351,480,3901.168031
402,480,3901.277416
288,480,3901.380109
360,480,3901.48828
153,480,3901.597602
387,480,3901.706949
249,480,3901.8163
249,480,3901.92565
123,480,3902.036577
222,480,3902.129328
231,480,3902.238678
354,480,3902.358006
288,480,3902.451772
171,480,3902.566448
120,480,3902.675797
213,480,3902.785182
219,480,3902.894533
279,480,3903.003884
393,480,3903.098403
264,480,3903.207751
291,480,3903.3171
228,480,3903.426449
336,480,3903.535802
204,480,3903.645939
333,480,3903.755291
246,480,3903.864641
414,480,3903.97399
270,480,3904.087896
312,480,3904.177695
189,480,3904.287055
342,480,3904.412012
318,480,3904.505742
267,480,3904.626015
354,480,3904.725099
249,480,3904.834448
255,480,3904.959417
126,480,3905.068774
81,480,3905.162184
399,480,3905.27154
225,480,3905.396504
84,480,3905.490198
195,480,3905.599546
171,480,3905.709686
195,480,3905.819037
369,480,3905.928384
192,480,3906.037738
267,480,3906.155942
219,480,3906.256937
300,480,3906.350665
396,480,3906.460012
318,480,3906.569361
186,480,3906.679589
270,480,3906.788974
165,480,3906.898325
174,480,3907.007674
321,480,3907.101399
315,480,3907.210424
138,480,3907.319758
267,480,3907.429108
54,480,3907.538457
330,480,3907.632186
351,480,3907.742254
330,480,3907.851592
162,480,3907.960427
201,480,3908.069626
213,480,3908.178604
321,480,3908.282689
393,480,3908.392076
108,480,3908.498082
288,480,3908.591813
144,480,3908.709916
174,480,3908.804906
177,480,3908.914254
318,480,3909.023603
360,480,3909.132953
345,480,3909.227401
231,480,3909.336786
162,480,3909.446135
156,480,3909.555485
228,480,3909.649179
318,480,3909.759287
111,480,3909.868637
252,480,3909.977983
153,480,3910.087333
402,480,3910.18106
348,480,3910.290979
318,480,3910.400331
360,480,3910.509677
237,480,3910.624154
300,480,3910.717882
213,480,3910.837514
240,480,3910.946853
363,480,3911.056201
231,480,3911.149933
198,480,3911.273084
321,480,3911.369311
315,480,3911.478622
348,480,3911.593409
87,480,3911.702796
273,480,3911.806375
309,480,3911.915723
168,480,3912.025072
123,480,3912.118838
168,480,3912.228187
372,480,3912.338272
339,480,3912.447584
237,480,3912.541312
141,480,3912.650697
288,480,3912.760012
324,480,3912.869868
84,480,3912.979217
138,480,3913.072946
381,480,3913.182295
225,480,3913.298171
123,480,3913.401889
183,480,3913.511237
177,480,3913.604967
267,480,3913.714316
273,480,3913.83366
294,480,3913.933714
210,480,3914.043068
162,480,3914.152415
300,480,3914.261727
132,480,3914.356042
387,480,3914.465427
48,480,3914.57478
333,480,3914.684128
231,480,3914.793477
384,480,3914.903655
321,480,3915.013004
153,480,3915.106697
222,480,3915.231699
381,480,3915.365418
78,480,3915.472971
321,480,3915.602072
300,480,3915.711421
288,480,3915.820777
138,480,3915.91943
171,480,3916.044367
366,480,3916.138095
6,480,3916.247479
291,480,3916.356831
282,480,3916.466961
189,480,3916.576298
372,480,3916.678307
321,480,3916.787621
288,480,3916.893783
162,480,3916.997705
129,480,3917.107088
240,480,3917.216442
93,480,3917.325789
192,480,3917.435834
222,480,3917.545147
204,480,3917.654532
381,480,3917.76388
267,480,3917.873228
120,480,3917.982134
186,480,3918.075861
351,480,3918.185209
204,480,3918.294559
387,480,3918.412357
204,480,3918.513005
360,480,3918.622353
120,480,3918.716084
279,480,3918.825434
-30,480,3918.935527
342,480,3919.044914
228,480,3919.154264
396,480,3919.247989
258,480,3919.357339
321,480,3919.46729
252,480,3919.576639
315,480,3919.685988
288,480,3919.795337
213,480,3919.904697
303,480,3919.999135
210,480,3920.108484
342,480,3920.217834
255,480,3920.327183
69,480,3920.420915
327,480,3920.531079
291,480,3920.640392
168,480,3920.74974
297,480,3920.859091
117,480,3920.966329
381,480,3921.061871
84,480,3921.171228
246,480,3921.264953
285,480,3921.3743
327,480,3921.4885
216,480,3921.578188
177,480,3921.687502
237,480,3921.796888
357,480,3921.906239
231,480,3921.999589
117,480,3922.108986
237,480,3922.218326
264,480,3922.327673
96,480,3922.437025
384,480,3922.531365
153,480,3922.640714
255,480,3922.750071
222,480,3922.859372
318,480,3922.953137
264,480,3923.063332
231,480,3923.17268
174,480,3923.282029
204,480,3923.375762
240,480,3923.485106
81,480,3923.594047
213,480,3923.703394
210,480,3923.812749
177,480,3923.922096
174,480,3924.03033
135,480,3924.125886
309,480,3924.235234
93,480,3924.344584
201,480,3924.453935
378,480,3924.559484
399,480,3924.657628
-36,480,3924.766977
204,480,3924.876324
207,480,3924.985672
402,480,3925.09588
396,480,3925.189564
243,480,3925.314535
312,480,3925.423922
177,480,3925.548892
180,480,3925.642339
156,480,3925.751693
243,480,3925.876662
351,480,3925.986012
195,480,3926.093601
198,480,3926.189626
345,480,3926.314599
285,480,3926.423947
21,480,3926.51768
372,480,3926.626795
123,480,3926.736144
207,480,3926.845494
72,480,3926.939224
156,480,3927.048571
120,480,3927.157619
267,480,3927.266972
123,480,3927.360701
189,480,3927.472302
306,480,3927.587557
396,480,3927.688426
246,480,3927.797776
336,480,3927.907125
240,480,3928.006212
123,480,3928.109897
258,480,3928.21924
117,480,3928.328589
141,480,3928.437941
363,480,3928.547289
54,480,3928.641685
348,480,3928.751034
357,480,3928.860384
48,480,3928.969733
174,480,3929.079084
33,480,3929.189185
366,480,3929.298533
291,480,3929.392261
195,480,3929.501615
108,480,3929.614818
264,480,3929.704327
339,480,3929.813676
351,480,3929.923025
135,480,3930.032374
75,480,3930.142375
168,480,3930.236139
294,480,3930.345488
303,480,3930.454838
354,480,3930.564187
123,480,3930.673274
90,480,3930.782622
246,480,3930.876316
267,480,3930.985665
198,480,3931.095015
336,480,3931.204959
225,480,3931.314308
162,480,3931.423622
210,480,3931.517351
93,480,3931.626699
375,480,3931.737013
66,480,3931.846322
303,480,3931.955673
345,480,3932.065022
123,480,3932.173953
231,480,3932.283304
204,480,3932.392652
318,480,3932.486415
123,480,3932.595764
375,480,3932.705869
285,480,3932.815182
348,480,3932.908945
348,480,3933.018296
435,480,3933.127645
141,480,3933.236666
360,480,3933.330359
141,480,3933.439745
75,480,3933.549094
426,480,3933.658442
348,480,3933.768501
351,480,3933.877853
198,480,3933.987202
99,480,3934.09655
321,480,3934.202718
372,480,3934.30026
150,480,3934.409615
321,480,3934.518957
351,480,3934.612689
195,480,3934.731978
336,480,3934.832088
381,480,3934.94144
273,480,3935.05079
195,480,3935.160136
246,480,3935.27038
207,480,3935.379727
186,480,3935.473458
327,480,3935.582807
24,480,3935.692167
309,480,3935.801173
360,480,3935.894898
294,480,3936.004212
126,480,3936.113599
231,480,3936.222947
72,480,3936.332984
165,480,3936.426716
315,480,3936.536063
228,480,3936.645421
399,480,3936.758514
300,480,3936.863743
231,480,3936.95747
267,480,3937.066821
318,480,3937.176171
249,480,3937.286115
189,480,3937.404757
426,480,3937.511639
30,480,3937.611692
198,480,3937.72104
339,480,3937.835044
288,480,3937.928772
312,480,3938.038122
162,480,3938.154649
270,480,3938.248378
297,480,3938.364469
294,480,3938.467983
309,480,3938.577332
327,480,3938.686683
357,480,3938.797909
339,480,3938.910784
84,480,3939.035717
291,480,3939.160688
243,480,3939.295166
411,480,3939.411488
315,480,3939.536458
174,480,3939.645808
213,480,3939.755158
399,480,3939.8642
306,480,3939.973552
264,480,3940.082904
315,480,3940.192251
378,480,3940.313179
303,480,3940.411545
201,480,3940.520896
315,480,3940.630243
273,480,3940.739599
336,480,3940.864347
330,480,3940.973701
273,480,3941.083049
153,480,3941.176773
270,480,3941.301709
237,480,3941.411785
279,480,3941.521135
288,480,3941.630484
285,480,3941.724212
285,480,3941.84509
204,480,3941.943649
210,480,3942.052998
297,480,3942.162347
174,480,3942.256041
-21,480,3942.365073
255,480,3942.47446
126,480,3942.583812
348,480,3942.677534
273,480,3942.786883
189,480,3942.896964
378,480,4320.980543
363,480,4321.121134
405,480,4321.230483
366,480,4321.355454
384,480,4321.465537
135,480,4321.574922
375,480,4321.684273
285,480,4321.79359
255,480,4321.902972
432,480,4322.013204
261,480,4322.11505
237,480,4322.2244
423,480,4322.34937
216,480,4322.465852
318,480,4322.575237
417,480,4322.684587
246,480,4322.793937
336,480,4322.903286
342,480,4323.013233
354,480,4323.115222
297,480,4323.224537
408,480,4323.333886
291,480,4323.449899
330,480,4323.54406
411,480,4323.653408
309,480,4323.762757
372,480,4323.856485
318,480,4323.97767
300,480,4324.076004
282,480,4324.185351
405,480,4324.294701
69,480,4324.388428
297,480,4324.498356
396,480,4324.607744
228,480,4324.712481
255,480,4324.821794
225,480,4324.915521
429,480,4325.029255
273,480,4325.138606
417,480,4325.232298
273,480,4325.341697
384,480,4325.45103
324,480,4325.545535
300,480,4325.65484
354,480,4325.764192
411,480,4325.87354
276,480,4325.985345
441,480,4326.091912
309,480,4326.185642
240,480,4326.294991
375,480,4326.40434
393,480,4326.510506
252,480,4326.608134
423,480,4326.701861
288,480,4326.811213
396,480,4326.920564
93,480,4327.0308
429,480,4327.126281
360,480,4327.235631
384,480,4327.34498
327,480,4327.454295
399,480,4327.561435
108,480,4327.655161
348,480,4327.764513
264,480,4327.858239
315,480,4327.967587
288,480,4328.077746
429,480,4328.187095
300,480,4328.280788
426,480,4328.390138
327,480,4328.499487
99,480,4328.608528
294,480,4328.702257
363,480,4328.811611
342,480,4328.920957
258,480,4329.030306
258,480,4329.14038
300,480,4329.234105
297,480,4329.343456
315,480,4329.452769
354,480,4329.568548
444,480,4329.672134
339,480,4329.781435
270,480,4329.875163
399,480,4329.984512
210,480,4330.098755
417,480,4330.203844
159,480,4330.328815
402,480,4330.422542
210,480,4330.531925
441,480,4330.625422
330,480,4330.734769
312,480,4330.844123
357,480,4330.937846
426,480,4331.047195
276,480,4331.157255
402,480,4331.250984
327,480,4331.360298
225,480,4331.469647
414,480,4331.578997
243,480,4331.689156
327,480,4331.782882
372,480,4331.892231
378,480,4332.00158
285,480,4332.115555
318,480,4332.219829
354,480,4332.313547
315,480,4332.422859
252,480,4332.532208
288,480,4332.639363
333,480,4332.75171
324,480,4332.845401
348,480,4332.95475
297,480,4333.064099
348,480,4333.173151
447,480,4333.282536
288,480,4333.376263
348,480,4333.485614
222,480,4333.594961
426,480,4333.704859
243,480,4333.814209
336,480,4333.923558
384,480,4334.017285
249,480,4334.126636
321,480,4334.237146
216,480,4334.346497
207,480,4334.455809
366,480,4334.550092
411,480,4334.669019
327,480,4334.767709
321,480,4334.877021
378,480,4334.986371
408,480,4335.0801
324,480,4335.196352
237,480,4335.299547
303,480,4335.408897
336,480,4335.502622
420,480,4335.611933
348,480,4335.720972
339,480,4335.830284
366,480,4335.926385
351,480,4336.035734
309,480,4336.145083
249,480,4336.251782
378,480,4336.361168
318,480,4336.470516
297,480,4336.579867
306,480,4336.691748
393,480,4336.783654
240,480,4336.893007
309,480,4337.002356
384,480,4337.111708
330,480,4337.220858
393,480,4337.315505
213,480,4337.424891
345,480,4337.53424
357,480,4337.643589
264,480,4337.736904
246,480,4337.846289
351,480,4337.955639
276,480,4338.064989
423,480,4338.174301
255,480,4338.284388
312,480,4338.393738
387,480,4338.503087
381,480,4338.612436
210,480,4338.706164
312,480,4338.815311
288,480,4338.92467
300,480,4339.018391
354,480,4339.127738
396,480,4339.251725
273,480,4339.382265
267,480,4339.502639
345,480,4339.612025
339,480,4339.721375
369,480,4339.831994
297,480,4339.941344
384,480,4340.050696
336,480,4340.160041
285,480,4340.27732
363,480,4340.378421
312,480,4340.487728
339,480,4340.597115
324,480,4340.706467
357,480,4340.816389
315,480,4340.925739
333,480,4341.035088
366,480,4341.144437
327,480,4341.238166
261,480,4341.348419
336,480,4341.457756
375,480,4341.551485
351,480,4341.660834
381,480,4341.768283
345,480,4341.864577
342,480,4341.973926
423,480,4342.083277
282,480,4342.177006
312,480,4342.286357
351,480,4342.395332
396,480,4342.504682
408,480,4342.614032
285,480,4342.723381
321,480,4342.831676
315,480,4342.927138
282,480,4343.036486
306,480,4343.135966
339,480,4343.245316
303,480,4343.348651
399,480,4343.4643
384,480,4343.57365
321,480,4343.667378
294,480,4343.776727
267,480,4343.87943
315,480,4343.988779
318,480,4344.098129
297,480,4344.191857
378,480,4344.301206
192,480,4344.41125
396,480,4344.520599
333,480,4344.614365
270,480,4344.723712
255,480,4344.833074
315,480,4344.927416
351,480,4345.03673
342,480,4345.156337
306,480,4345.265689
303,480,4345.378855
345,480,4345.473953
318,480,4345.5833
276,480,4345.692651
336,480,4345.786375
366,480,4345.89645
384,480,4346.005835
234,480,4346.115184
384,480,4346.224536
246,480,4346.333849
333,480,4346.43858
378,480,4346.555263
354,480,4346.664569
216,480,4346.758298
282,480,4346.878066
396,480,4346.973691
270,480,4347.08304
276,480,4347.192388
228,480,4347.31736
183,480,4347.427353
387,480,4347.521081
318,480,4347.63043
267,480,4347.73978
378,480,4347.86475
396,480,4347.973857
240,480,4348.067589
372,480,4348.176935
300,480,4348.270666
