#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t  --576,480,9.235135 
234,480,6757.365406
108,480,6757.512013
309,480,6757.644658
231,480,6757.77132
423,480,6757.902968
339,480,6758.029629
189,480,6758.16028
267,480,6758.285944
306,480,6758.417593
288,480,6758.539268
393,480,6758.659944
315,480,6758.772643
267,480,6758.884344
207,480,6758.996045
297,480,6759.105752
288,480,6759.214461
300,480,6759.323171
0,480,6759.430914
252,480,6759.543583
393,480,6759.654285
300,480,6759.762031
219,480,6759.868713
246,480,6759.976426
384,480,6760.090122
315,480,6760.207806
321,480,6760.321533
429,480,6760.433242
198,480,6760.55089
291,480,7190.213296
129,480,7190.355915
372,480,7190.487563
237,480,7190.615254
363,480,7190.735935
246,480,7190.85957
324,480,7190.977256
327,480,7191.102953
324,480,7191.221601
240,480,7191.338326
270,480,7191.450027
291,480,7191.570703
267,480,7191.685396
294,480,7191.798059
423,480,7191.911792
201,480,7192.022491
300,480,7192.131203
330,480,7192.238926
291,480,7192.34759
201,480,7192.46029
216,480,7192.573986
225,480,7192.683693
333,480,7192.799383
303,480,7192.909088
393,480,7193.013844
294,480,7193.12152
429,480,7193.231227
225,480,7193.339936
384,480,7193.448646
309,480,7193.557355
393,480,7193.666099
399,480,7193.777768
204,480,7193.893458
333,480,7194.006156
333,480,7194.115863
315,480,7194.227564
270,480,7194.335275
189,480,7194.44199
207,480,7194.553693
408,480,7194.667387
258,480,7194.776096
294,480,7194.886842
327,480,7194.994514
378,480,7195.106215
213,480,7195.216918
357,480,7195.32463
-18,480,7195.434338
192,480,7195.545041
288,480,7195.657785
300,480,7195.771437
282,480,7195.881142
231,480,7196.014827
423,480,7196.15142
393,480,7196.303047
333,480,7196.44567
387,480,7196.602215
453,480,7196.750819
330,480,7196.935323
225,480,7197.101879
210,480,7197.249484
231,480,7197.384123
252,480,7197.513778
438,480,7197.638446
216,480,7197.761117
360,480,7197.879831
282,480,7198.000475
279,480,7198.124145
201,480,7198.242829
330,480,7198.357556
156,480,7198.472249
75,480,7198.590934
264,480,7198.705622
426,480,7198.821317
192,480,7198.937971
336,480,7199.06367
387,480,7199.179325
183,480,7199.295053
378,480,7199.405718
303,480,7199.52141
432,480,7199.630154
399,480,7199.740858
201,480,7199.84858
297,480,7199.958277
237,480,7200.06695
252,480,7200.176657
180,480,7200.28836
153,480,7200.399062
312,480,7200.507771
405,480,7200.615484
231,480,7200.726188
246,480,7200.835896
312,480,7200.951586
297,480,7201.0583
252,480,7201.168006
381,480,7201.278712
282,480,7201.387419
336,480,7201.493137
351,480,7201.604878
-105,480,7201.711589
423,480,7201.820262
450,480,7201.931965
270,480,7202.042668
213,480,7202.155366
456,480,7202.267068
177,480,7202.379766
471,480,7202.498451
225,480,7202.617134
408,480,7202.736813
336,480,7202.852504
222,480,7202.965201
258,480,7203.074944
294,480,7203.184614
426,480,7203.292358
306,480,7203.400074
228,480,7203.507793
264,480,7203.624438
270,480,7203.732187
336,480,7203.843888
231,480,7203.953558
390,480,7204.063267
330,480,7204.174968
429,480,7204.291656
399,480,7204.399403
210,480,7204.509073
324,480,7204.620816
189,480,7204.73148
321,480,7204.840188
231,480,7204.952889
246,480,7205.063591
348,480,7205.1723
273,480,7205.283004
273,480,7205.399693
285,480,7205.508439
66,480,7205.623096
354,480,7205.7338
357,480,7205.842545
240,480,7205.94926
201,480,7206.063917
300,480,7206.179608
363,480,7206.292305
369,480,7206.400017
354,480,7206.507729
207,480,7206.624417
414,480,7206.732129
165,480,7206.840838
234,480,7206.948588
261,480,7207.060252
432,480,7207.170957
264,480,7207.279665
330,480,7207.388375
327,480,7207.495128
459,480,7207.60779
225,480,7207.724476
354,480,7207.838173
432,480,7207.946914
144,480,7208.065566
306,480,7208.177265
363,480,7208.289999
402,480,7208.401671
234,480,7208.517357
381,480,7208.642023
216,480,7208.750732
366,480,7208.857446
354,480,7208.966156
417,480,7209.085836
294,480,7209.202556
414,480,7209.321248
297,480,7209.440888
303,480,7209.566589
357,480,7209.684236
363,480,7209.802918
366,480,7209.922599
360,480,7210.040316
252,480,7210.164953
213,480,7210.286626
414,480,7210.409301
372,480,7210.528979
312,480,7210.649686
351,480,7210.765347
393,480,7210.88107
336,480,7210.99477
267,480,7211.112417
261,480,7211.226114
432,480,7211.340807
393,480,7211.450514
399,480,7211.558226
381,480,7211.665937
327,480,7211.775646
249,480,7211.887382
309,480,7211.993104
252,480,7212.108753
219,480,7212.217499
387,480,7212.328167
294,480,7212.435879
267,480,7212.559548
309,480,7212.666297
372,480,7212.77597
198,480,7212.883722
408,480,7212.9894
333,480,7213.102099
279,480,7213.209846
300,480,7213.316526
252,480,7213.431219
321,480,7213.547907
282,480,7213.657648
405,480,7213.764366
177,480,7213.872039
402,480,7213.984738
174,480,7214.094445
381,480,7214.204187
294,480,7214.310905
237,480,7214.41662
318,480,7214.533273
153,480,7214.646968
261,480,7214.757671
291,480,7214.865383
261,480,7214.977119
396,480,7215.099798
411,480,7215.217474
243,480,7215.334165
303,480,7215.448862
228,480,7215.568503
333,480,7215.679248
399,480,7215.792935
210,480,7215.90261
423,480,7216.014313
372,480,7216.13303
219,480,7216.249717
312,480,7216.365407
411,480,7216.486052
336,480,7216.606763
171,480,7216.722454
393,480,7216.841133
264,480,7216.960782
348,480,7217.084481
228,480,7217.20014
402,480,7217.314834
405,480,7217.427567
267,480,7217.562859
351,480,7217.680537
411,480,7217.798186
306,480,7217.912912
336,480,7218.044561
414,480,7218.170229
195,480,7218.289903
405,480,7218.408588
138,480,7218.526288
240,480,7218.639974
168,480,7218.750676
300,480,7218.861392
354,480,7218.970091
336,480,7219.079796
324,480,7219.188505
387,480,7219.295216
183,480,7219.404927
399,480,7219.514635
333,480,7219.623343
327,480,7219.731056
279,480,7219.842722
183,480,7219.952458
300,480,7220.064163
363,480,7220.176858
258,480,7220.28454
231,480,7220.392282
378,480,7220.499003
291,480,7220.607713
360,480,7220.718415
168,480,7220.826129
216,480,7220.932806
402,480,7221.043511
171,480,7221.15425
255,480,7221.261963
99,480,7221.367642
318,480,7221.476388
30,480,7221.584102
330,480,7221.691777
381,480,7221.803515
219,480,7221.912224
48,480,7222.018937
303,480,7222.130639
357,480,7222.24234
222,480,7222.35206
366,480,7222.459758
336,480,7222.571464
357,480,7222.683162
159,480,7222.793862
288,480,7222.903575
363,480,7223.013279
147,480,7223.124988
168,480,7223.231697
366,480,7223.33841
333,480,7223.448082
312,480,7223.566795
312,480,7223.680461
372,480,7223.797148
306,480,7223.914835
231,480,7224.030524
363,480,7224.152229
381,480,7224.266923
393,480,7224.377626
255,480,7224.493285
402,480,7224.609974
354,480,7224.724706
333,480,7224.848368
246,480,7224.964029
372,480,7225.088728
315,480,7225.199429
336,480,7225.313093
243,480,7225.426822
330,480,7225.539488
285,480,7225.656209
204,480,7225.769905
444,480,7225.887596
255,480,7226.000292
255,480,7226.113985
450,480,7226.223711
309,480,7226.332401
354,480,7226.444108
216,480,7226.549788
183,480,7226.65953
420,480,7226.7692
144,480,7226.877945
207,480,7226.984668
363,480,7227.097361
306,480,7227.206072
330,480,7227.313783
318,480,7227.427442
345,480,7227.53818
429,480,7227.651841
318,480,7227.763578
288,480,7227.875288
456,480,7227.984985
267,480,7228.09569
426,480,7228.204399
123,480,7228.31311
321,480,7228.423776
138,480,7228.533483
231,480,7228.642218
384,480,7228.747946
240,480,7228.853664
405,480,7228.96137
276,480,7229.068088
168,480,7229.175803
315,480,7229.28152
381,480,7229.388234
357,480,7229.4999
390,480,7229.607649
321,480,7229.714364
306,480,7229.825032
282,480,7229.935766
402,480,7230.04544
261,480,7230.155185
321,480,7230.264888
240,480,7230.375596
429,480,7230.484304
165,480,7230.59401
-84,480,7230.701721
405,480,7230.8094
270,480,7230.921135
276,480,7231.033797
303,480,7231.147525
267,480,7231.264214
333,480,7231.376914
351,480,7231.48862
336,480,7231.60431
354,480,7231.720001
297,480,7231.836651
174,480,7231.94935
303,480,7232.079002
174,480,7232.196721
429,480,7232.312411
324,480,7232.425116
312,480,7232.549777
408,480,7232.66447
261,480,7232.783122
396,480,7232.896852
312,480,7233.010524
270,480,7233.126242
204,480,7233.236944
315,480,7233.345655
318,480,7233.454363
369,480,7233.561078
375,480,7233.670784
381,480,7233.780492
285,480,7233.887207
462,480,7233.993883
315,480,7234.104589
282,480,7234.215323
63,480,7234.32404
384,480,7234.430756
378,480,7234.540454
318,480,7234.658139
216,480,7234.766855
402,480,7234.876562
294,480,7234.984272
291,480,7235.094977
264,480,7235.203649
87,480,7235.313388
348,480,7235.425089
90,480,7235.535762
264,480,7235.6475
432,480,7235.75823
411,480,7235.869934
213,480,7235.983663
366,480,7236.09832
159,480,7236.209024
411,480,7236.317734
159,480,7236.426478
444,480,7236.535152
348,480,7236.642901
282,480,7236.750615
318,480,7236.86032
243,480,7236.969042
336,480,7237.081727
111,480,7237.190437
393,480,7237.299147
309,480,7237.410813
402,480,7237.525506
336,480,7237.633255
417,480,7237.74096
345,480,7237.855624
264,480,7237.965329
207,480,7238.083047
225,480,7238.2007
372,480,7238.317389
42,480,7238.435077
177,480,7238.561772
330,480,7238.680448
174,480,7238.798103
312,480,7238.914829
237,480,7239.03048
339,480,7239.148204
357,480,7239.266852
333,480,7239.38653
237,480,7239.501224
318,480,7239.618909
231,480,7239.733603
189,480,7239.849292
315,480,7239.960993
159,480,7240.076717
321,480,7240.194402
345,480,7240.312054
243,480,7240.424753
300,480,7240.534491
378,480,7240.6452
192,480,7240.754871
381,480,7240.867607
285,480,7240.977275
120,480,7241.088976
456,480,7241.202672
60,480,7241.315373
234,480,7241.424116
282,480,7241.532792
213,480,7241.641499
297,480,7241.75021
297,480,7241.856962
288,480,7241.969623
168,480,7242.081324
99,480,7242.19007
477,480,7242.29974
156,480,7242.418423
312,480,7242.532118
249,480,7242.645814
318,480,7242.760509
288,480,7242.875201
390,480,7243.002861
330,480,7243.159443
468,480,7243.346941
276,480,7243.499534
384,480,7243.652126
354,480,7243.805716
201,480,7243.952356
282,480,7244.094977
210,480,7244.233571
357,480,7244.380178
372,480,7244.5218
240,480,7244.673393
333,480,7244.816012
465,480,7244.960626
351,480,7245.104242
330,480,7245.255835
306,480,7245.396461
96,480,7245.532097
354,480,7245.666769
306,480,7245.803372
387,480,7245.93502
144,480,7246.069694
435,480,7246.198348
288,480,7246.324012
339,480,7246.450648
291,480,7246.597251
57,480,7246.719953
153,480,7246.838637
378,480,7246.959283
165,480,7247.078961
306,480,7247.193656
348,480,7247.307386
465,480,7247.425037
225,480,7247.540764
255,480,7247.666392
417,480,7247.788098
243,480,7247.906748
390,480,7248.021443
243,480,7248.138131
270,480,7248.257164
432,480,7248.396793
225,480,7248.525448
303,480,7248.651142
174,480,7248.771823
414,480,7248.885528
402,480,7249.003206
342,480,7249.1179
372,480,7249.229596
330,480,7249.342307
303,480,7249.449975
453,480,7249.557688
327,480,7249.667428
381,480,7249.775142
306,480,7249.896813
285,480,7250.013468
315,480,7250.128211
195,480,7250.240862
402,480,7250.3516
234,480,7250.461272
363,480,7250.575997
333,480,7250.685709
351,480,7250.794412
267,480,7250.920079
90,480,7251.038727
279,480,7251.154456
105,480,7251.266152
39,480,7251.376859
369,480,7251.487564
333,480,7251.601261
276,480,7251.713957
228,480,7251.824664
306,480,7251.935331
402,480,7252.045036
198,480,7252.15574
69,480,7252.269437
396,480,7252.409095
297,480,7252.534729
366,480,7252.665378
408,480,7252.790047
273,480,7252.909724
381,480,7253.040376
123,480,7253.163079
192,480,7253.283724
240,480,7253.401448
426,480,7253.519095
381,480,7253.636816
345,480,7253.756461
294,480,7253.875176
168,480,7253.991832
366,480,7254.114536
300,480,7254.242162
312,480,7254.375837
231,480,7254.497479
315,480,7254.624172
159,480,7254.741859
294,480,7254.871516
252,480,7254.990194
405,480,7255.106882
261,480,7255.220591
264,480,7255.339228
348,480,7255.462936
345,480,7255.583611
315,480,7255.6993
195,480,7255.812993
390,480,7255.922703
378,480,7256.041387
246,480,7256.15708
183,480,7256.269776
399,480,7256.380482
255,480,7256.488156
423,480,7256.599894
318,480,7256.711559
246,480,7256.819271
273,480,7256.929975
291,480,7257.038684
294,480,7257.146435
339,480,7257.254108
354,480,7257.360823
303,480,7257.465581
192,480,7257.573302
360,480,7257.680006
309,480,7257.794665
258,480,7257.90437
195,480,7258.012115
264,480,7258.123836
324,480,7258.231544
315,480,7258.340238
309,480,7258.447948
156,480,7258.557655
393,480,7258.668363
354,480,7258.778036
282,480,7258.89173
303,480,7258.999442
264,480,7259.110175
384,480,7259.217896
117,480,7695.271061
174,480,7695.41667
201,480,7695.546323
159,480,7695.674015
81,480,7695.80068
306,480,7695.928304
228,480,7696.049979
276,480,7696.172649
333,480,7696.28834
159,480,7696.404031
246,480,7696.517733
273,480,7696.641398
285,480,7696.764068
303,480,7696.8798
339,480,7696.993489
162,480,7697.107183
315,480,7697.221879
117,480,7697.344517
72,480,7697.457247
324,480,7697.569945
279,480,7697.688632
84,480,7697.802292
342,480,7697.912996
435,480,7698.020708
156,480,7698.127458
351,480,7698.239125
30,480,7698.350825
360,480,7698.459534
360,480,7698.568244
153,480,7698.679945
297,480,7698.788655
204,480,7698.897363
219,480,7699.010099
351,480,7699.118772
399,480,7699.229477
303,480,7699.341177
180,480,7699.449887
300,480,7699.560591
396,480,7699.67133
9,480,7699.778043
207,480,7699.889712
102,480,7700.004405
162,480,7700.12608
138,480,7700.236783
294,480,7700.345492
27,480,7700.454201
177,480,7700.565904
153,480,7700.681595
69,480,7700.791334
192,480,7700.902005
177,480,7701.008755
276,480,7701.117465
237,480,7701.224178
240,480,7701.331861
351,480,7701.444555
336,480,7701.560245
282,480,7701.668954
138,480,7701.783681
54,480,7701.890399
228,480,7702.0001
198,480,7702.115759
252,480,7702.227462
252,480,7702.337204
255,480,7702.443918
309,480,7702.557579
150,480,7702.672272
6,480,7702.786996
309,480,7702.903653
246,480,7703.019343
-201,480,7703.136063
270,480,7703.246771
171,480,7703.358472
141,480,7703.475124
294,480,7703.590847
258,480,7703.709499
237,480,7703.82818
375,480,7703.945867
297,480,7704.063583
345,480,7704.179242
273,480,7704.29194
372,480,7704.404639
165,480,7704.518335
42,480,7704.634025
123,480,7704.745729
147,480,7704.866404
141,480,7704.979103
345,480,7705.087814
384,480,7705.197556
156,480,7705.307261
201,480,7705.41797
264,480,7705.531625
237,480,7705.643327
279,480,7705.750081
360,480,7705.856792
114,480,7705.965502
123,480,7706.074175
144,480,7706.187905
-123,480,7706.294622
372,480,7706.401337
345,480,7706.508051
282,480,7706.621711
153,480,7706.732415
309,480,7706.841124
198,480,7706.950832
213,480,7707.05954
327,480,7707.174235
333,480,7707.287931
258,480,7707.403622
249,480,7707.515323
96,480,7707.624031
336,480,7707.734735
285,480,7707.844441
78,480,7707.953151
249,480,7708.061861
288,480,7708.171568
-30,480,7708.283268
291,480,7708.393011
291,480,7708.505675
174,480,7708.616379
378,480,7708.725128
291,480,7708.834794
114,480,7708.942506
261,480,7709.052214
225,480,7709.168902
255,480,7709.281601
258,480,7709.3933
222,480,7709.502045
90,480,7709.61076
252,480,7709.723418
321,480,7709.831163
207,480,7709.946822
144,480,7710.062557
270,480,7710.174253
321,480,7710.285953
387,480,7710.394662
294,480,7710.503364
195,480,7710.618027
120,480,7710.727734
177,480,7710.836442
315,480,7710.944154
375,480,7711.053861
252,480,7711.16257
111,480,7711.273274
282,480,7711.381983
207,480,7711.493684
363,480,7711.607381
243,480,7711.717087
186,480,7711.828829
243,480,7711.937537
321,480,7712.045243
369,480,7712.156911
135,480,7712.266618
285,480,7712.380316
297,480,7712.493014
66,480,7712.603716
303,480,7712.713423
357,480,7712.822133
228,480,7712.929844
153,480,7713.039551
258,480,7713.151256
204,480,7713.263953
309,480,7713.379677
222,480,7713.491379
351,480,7713.617007
177,480,7713.736689
351,480,7713.850383
210,480,7713.965077
396,480,7714.082808
279,480,7714.200449
312,480,7714.315179
261,480,7714.43582
396,480,7714.554502
204,480,7714.673185
162,480,7714.791866
339,480,7714.906559
291,480,7715.018306
213,480,7715.130959
66,480,7715.245684
288,480,7715.360346
264,480,7715.477066
183,480,7715.584747
225,480,7715.702469
462,480,7715.815132
318,480,7715.932817
420,480,7716.048546
249,480,7716.159212
222,480,7716.270911
156,480,7716.381655
153,480,7716.498305
363,480,7716.610005
186,480,7716.722703
171,480,7716.831449
318,480,7716.938164
195,480,7717.04787
171,480,7717.15854
264,480,7717.270273
162,480,7717.382938
120,480,7717.497633
348,480,7717.612326
153,480,7717.726021
294,480,7717.834732
72,480,7717.949425
387,480,7718.061126
165,480,7718.17183
372,480,7718.280538
303,480,7718.389287
243,480,7718.496
144,480,7718.601717
342,480,7718.71142
258,480,7718.821093
117,480,7718.928841
222,480,7719.038512
306,480,7719.149252
153,480,7719.258922
222,480,7719.368629
96,480,7719.475343
417,480,7719.584053
228,480,7719.695754
132,480,7719.808454
417,480,7719.91816
96,480,7720.028912
276,480,7720.138606
171,480,7720.250308
363,480,7720.363004
366,480,7720.469726
288,480,7720.588399
279,480,7720.704093
345,480,7720.819781
354,480,7720.932448
33,480,7721.049137
267,480,7721.171809
321,480,7721.288496
156,480,7721.404222
318,480,7721.520906
138,480,7721.640554
216,480,7721.75528
195,480,7721.87094
423,480,7721.98663
312,480,7722.104316
306,480,7722.225033
240,480,7722.341714
246,480,7722.456375
354,480,7722.574095
309,480,7722.687791
207,480,7722.799497
318,480,7722.910192
183,480,7723.023857
93,480,7723.153511
255,480,7723.283163
375,480,7723.413841
258,480,7723.550451
354,480,7723.69207
399,480,7723.842704
57,480,7723.985286
354,480,7724.130896
405,480,7724.262544
159,480,7724.39918
204,480,7724.538807
-138,480,7724.683419
423,480,7724.825042
300,480,7724.968657
267,480,7725.112305
138,480,7725.253895
93,480,7725.394551
297,480,7725.51822
282,480,7725.662834
204,480,7725.791456
84,480,7725.911173
99,480,7726.031815
243,480,7726.152491
192,480,7726.27121
195,480,7726.389892
87,480,7726.508539
138,480,7726.634205
246,480,7726.753884
288,480,7726.867579
327,480,7726.976288
-90,480,7727.104944
375,480,7727.214651
396,480,7727.322365
87,480,7727.435061
297,480,7727.544768
258,480,7727.655472
213,480,7727.76721
201,480,7727.878916
225,480,7727.988583
141,480,7728.107264
90,480,7728.221959
354,480,7728.339643
180,480,7728.45537
237,480,7728.575016
285,480,7728.693732
276,480,7728.812413
216,480,7728.929068
327,480,7729.043799
-54,480,7729.168427
300,480,7729.283199
273,480,7729.400841
279,480,7729.522481
192,480,7729.643195
390,480,7729.760874
378,480,7729.877564
219,480,7729.991265
267,480,7730.110907
264,480,7730.225602
-21,480,7730.344285
351,480,7730.454988
-54,480,7730.571677
210,480,7730.689362
204,480,7730.800064
303,480,7730.906816
399,480,7731.016485
270,480,7731.129186
291,480,7731.240887
354,480,7731.356578
339,480,7731.470274
357,480,7731.581974
162,480,7731.690685
288,480,7731.800426
267,480,7731.914121
24,480,7732.021797
291,480,7732.131504
402,480,7732.240214
228,480,7732.351917
198,480,7732.467607
327,480,7732.581336
345,480,7732.696994
342,480,7732.811686
300,480,7732.919398
318,480,7733.029104
243,480,7733.139808
300,480,7733.248517
99,480,7733.355273
-6,480,7733.466934
207,480,7733.579664
180,480,7733.690372
177,480,7733.798086
252,480,7733.906758
300,480,7734.016466
381,480,7734.132155
132,480,7734.243856
177,480,7734.354596
222,480,7734.465265
426,480,7734.575007
285,480,7734.685675
135,480,7734.794431
285,480,7734.90014
168,480,7735.006816
216,480,7735.120514
339,480,7735.233211
249,480,7735.344948
225,480,7735.465622
120,480,7735.580283
225,480,7735.695976
168,480,7735.810699
30,480,7735.923366
366,480,7736.053051
162,480,7736.176723
213,480,7736.298365
168,480,7736.416084
147,480,7736.533739
360,480,7736.657435
234,480,7736.772136
201,480,7736.885825
384,480,7737.000488
282,480,7737.118173
156,480,7737.240843
123,480,7737.355536
228,480,7737.46528
174,480,7737.578941
369,480,7737.697623
318,480,7737.813314
267,480,7737.934022
228,480,7738.052673
258,480,7738.166369
201,480,7738.277073
261,480,7738.388774
294,480,7738.500478
279,480,7738.612178
321,480,7738.721883
321,480,7738.833585
237,480,7738.941297
252,480,7739.054993
339,480,7739.162705
339,480,7739.27341
249,480,7739.389101
96,480,7739.504791
213,480,7739.615494
447,480,7739.729192
243,480,7739.854854
285,480,7739.976529
93,480,7740.09824
321,480,7740.2119
45,480,7740.325629
348,480,7740.434305
303,480,7740.542016
159,480,7740.661696
24,480,7740.807307
99,480,7740.935966
252,480,7741.056641
318,480,7741.176321
225,480,7741.294006
150,480,7741.411691
120,480,7741.528423
171,480,7741.64407
315,480,7741.753815
81,480,7741.871462
414,480,7741.987153
192,480,7742.10887
360,480,7742.225552
264,480,7742.339213
129,480,7742.459926
201,480,7742.584556
87,480,7742.704237
183,480,7742.822957
204,480,7742.941633
369,480,7743.056294
258,480,7743.174978
276,480,7743.28967
330,480,7743.409383
189,480,7743.53006
162,480,7743.650741
117,480,7743.762442
156,480,7743.878133
105,480,7743.992827
141,480,7744.107484
222,480,7744.21719
153,480,7744.3259
210,480,7744.433612
210,480,7744.545313
384,480,7744.657014
39,480,7744.769713
222,480,7744.877425
249,480,7744.985137
183,480,7745.101825
144,480,7745.21652
228,480,7745.325228
105,480,7745.433975
273,480,7745.542649
156,480,7745.655383
267,480,7745.771037
315,480,7745.884767
306,480,7745.99444
231,480,7746.110129
246,480,7746.21688
276,480,7746.324556
123,480,7746.431309
-21,480,7746.536989
324,480,7746.646731
264,480,7746.764414
168,480,7746.871135
300,480,7746.977809
-87,480,7747.097491
168,480,7747.212214
228,480,7747.324889
99,480,7747.43961
138,480,7747.553272
195,480,7747.666967
216,480,7747.773683
129,480,7747.888375
285,480,7747.995126
210,480,7748.10779
288,480,7748.221516
216,480,7748.333187
318,480,7748.444926
327,480,7748.562572
210,480,7748.674309
366,480,7748.782985
273,480,7748.890695
174,480,7749.000433
276,480,7749.110142
312,480,7749.217856
9,480,7749.327528
336,480,7749.437267
105,480,7749.550961
168,480,7749.670647
357,480,7749.787334
327,480,7749.904985
327,480,7750.021671
297,480,7750.139358
210,480,7750.260034
3,480,7750.374776
345,480,7750.49245
270,480,7750.607105
21,480,7750.724791
246,480,7750.84148
258,480,7750.956213
213,480,7751.074888
282,480,7751.188559
102,480,7751.302283
228,480,7751.415944
159,480,7751.532631
363,480,7751.646363
114,480,7751.760055
321,480,7751.870768
234,480,7751.978474
399,480,7752.087148
141,480,7752.194899
285,480,7752.305566
411,480,7752.416268
180,480,7752.524019
258,480,7752.63668
252,480,7752.744428
342,480,7752.851146
207,480,7752.956823
366,480,7753.065532
243,480,7753.17328
21,480,7753.279995
291,480,7753.386675
312,480,7753.497415
189,480,7753.609079
330,480,7753.717826
279,480,7753.824541
261,480,7753.932215
291,480,7754.042919
216,480,7754.155618
366,480,7754.266321
273,480,7754.376028
27,480,7754.491721
321,480,7754.608409
180,480,7754.722105
285,480,7754.838793
51,480,7754.953484
261,480,7755.074164
348,480,7755.191848
240,480,7755.306573
162,480,7755.417245
120,480,7755.524956
108,480,7755.637656
-168,480,7755.757337
225,480,7755.873026
282,480,7755.981772
333,480,7756.097462
0,480,7756.207169
141,480,7756.314883
297,480,7756.421559
336,480,7756.530268
240,480,7756.643964
90,480,7756.75869
366,480,7756.873385
246,480,7756.990041
141,480,7757.122723
219,480,7757.242365
42,480,7757.35709
240,480,7757.473782
33,480,7757.594423
216,480,7757.708152
108,480,7757.824807
297,480,7757.941495
264,480,7758.057188
414,480,7758.177895
240,480,7758.299539
147,480,7758.412236
327,480,7758.522976
279,480,7758.642621
123,480,7758.757314
237,480,7758.872039
105,480,7758.988695
210,480,7759.128322
297,480,7759.249997
249,480,7759.367683
207,480,7759.483374
354,480,7759.596146
270,480,7759.70681
333,480,7759.818477
279,480,7759.932174
270,480,7760.044871
261,480,7760.156608
300,480,7760.269271
219,480,7760.37898
240,480,7760.493673
258,480,7760.602381
336,480,7760.717076
279,480,7760.825783
258,480,7760.933495
150,480,7761.043204
135,480,7761.1559
276,480,7761.265644
336,480,7761.373319
294,480,7761.488049
225,480,7761.611682
378,480,7761.725414
-18,480,7761.835085
63,480,7761.943794
330,480,7762.053501
414,480,7762.163207
222,480,7762.269963
273,480,7762.376673
288,480,7762.482389
405,480,7762.593091
102,480,7762.707753
372,480,7762.821448
99,480,7762.931156
288,480,7763.043894
378,480,7763.156553
285,480,7763.268254
231,480,7763.383945
225,480,7763.501629
264,480,7763.623341
216,480,7763.73903
126,480,8194.250919
396,480,8194.386593
249,480,8194.518207
252,480,8194.646894
318,480,8194.768538
378,480,8194.891238
237,480,8195.010886
330,480,8195.139542
126,480,8195.254236
345,480,8195.368961
219,480,8195.479669
354,480,8195.599314
255,480,8195.715004
282,480,8195.829728
258,480,8195.944422
240,480,8196.061114
204,480,8196.182757
153,480,8196.298484
222,480,8196.412142
243,480,8196.52783
213,480,8196.652531
312,480,8196.762205
477,480,8196.877926
315,480,8196.990628
381,480,8197.100336
159,480,8197.209009
339,480,8197.322706
303,480,8197.434443
312,480,8197.544113
375,480,8197.651867
267,480,8197.757579
276,480,8197.867249
309,480,8197.976955
240,480,8198.085665
228,480,8198.193414
246,480,8198.301089
237,480,8198.409798
294,480,8198.521501
321,480,8198.645207
360,480,8198.75687
303,480,8198.868573
198,480,8198.978315
384,480,8199.088021
90,480,8199.194739
171,480,8199.306403
270,480,8199.419138
207,480,8199.524817
234,480,8199.634524
81,480,8199.744272
300,480,8199.851943
276,480,8199.96069
270,480,8200.07239
273,480,8200.183093
447,480,8200.293763
405,480,8200.403468
126,480,8200.512177
408,480,8200.620886
57,480,8200.730593
252,480,8200.843293
216,480,8200.953997
210,480,8201.074713
321,480,8201.190366
252,480,8201.303064
408,480,8201.41277
237,480,8201.521478
270,480,8201.630188
135,480,8201.739895
117,480,8201.852595
120,480,8201.972275
405,480,8202.088963
366,480,8202.204685
252,480,8202.316354
207,480,8202.429053
258,480,8202.540753
153,480,8202.658471
363,480,8202.777123
324,480,8202.896803
312,480,8203.017478
186,480,8203.144169
327,480,8203.26382
225,480,8203.381541
195,480,8203.501187
237,480,8203.628846
99,480,8203.766476
306,480,8203.906135
318,480,8204.046727
372,480,8204.202312
129,480,8204.34493
348,480,8204.507498
240,480,8204.679037
285,480,8204.824646
228,480,8204.976242
327,480,8205.119899
288,480,8205.264474
303,480,8205.406093
27,480,8205.548714
222,480,8205.712308
378,480,8205.895785
246,480,8206.042392
174,480,8206.189032
144,480,8206.322678
348,480,8206.446311
252,480,8206.565991
198,480,8206.686668
414,480,8206.807346
285,480,8206.924034
303,480,8207.055682
198,480,8207.175394
123,480,8207.301026
300,480,8207.419708
285,480,8207.533436
240,480,8207.650094
165,480,8207.767778
222,480,8207.879879
267,480,8207.985565
291,480,8208.10325
303,480,8208.213953
252,480,8208.325689
336,480,8208.43536
324,480,8208.544102
258,480,8208.650822
225,480,8208.757536
333,480,8208.867207
261,480,8208.978906
108,480,8209.098587
297,480,8209.212284
315,480,8209.322986
177,480,8209.430736
330,480,8209.541434
234,480,8209.649114
-21,480,8209.756858
285,480,8209.865571
204,480,8209.972304
381,480,8210.086944
57,480,8210.198645
369,480,8210.307354
252,480,8210.419088
231,480,8210.532753
384,480,8210.650439
183,480,8210.760182
294,480,8210.867888
135,480,8210.974609
180,480,8211.084277
219,480,8211.193023
354,480,8211.298741
273,480,8211.410407
264,480,8211.51816
297,480,8211.624832
252,480,8211.73258
390,480,8211.844245
273,480,8211.950996
342,480,8212.05967
306,480,8212.170373
309,480,8212.278118
207,480,8212.386831
441,480,8212.494506
267,480,8212.60425
210,480,8212.71093
252,480,8212.820635
261,480,8212.930343
390,480,8213.044039
264,480,8213.156737
192,480,8213.273462
231,480,8213.391147
381,480,8213.49982
177,480,8213.616507
