#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t -2372,480,5.986032 
471,480,14411.980722
471,480,14412.169219
474,480,14412.370682
471,480,14412.638961
474,480,14412.864359
474,480,14413.072802
474,480,14413.242348
474,480,14413.485697
471,480,14413.68716
474,480,14413.911558
471,480,14414.160892
468,480,14414.418205
474,480,14414.636619
468,480,14414.856035
474,480,14415.102376
474,480,14415.315803
474,480,14415.530231
471,480,14415.723713
468,480,14415.945123
471,480,14416.182526
474,480,14416.413867
471,480,14416.645248
477,480,14416.877626
468,480,14417.113994
474,480,14417.331454
471,480,14417.561796
477,480,14417.801156
474,480,14418.030544
474,480,14418.24597
474,480,14418.473359
471,480,14418.727681
474,480,14418.961055
474,480,14419.175483
471,480,14419.395892
471,480,14419.63226
474,480,14419.859652
471,480,14420.087045
474,480,14420.348345
474,480,14420.589699
471,480,14420.831055
471,480,14421.052463
477,480,14421.378589
468,480,14421.819411
474,480,14422.053785
477,480,14422.311096
471,480,14422.630243
474,480,14422.903514
468,480,14423.170797
474,480,14423.533827
474,480,14424.173167
471,480,14424.516249
474,480,14424.819438
471,480,14425.091709
477,480,14425.393901
471,480,14425.696094
471,480,14426.184787
474,480,14426.939767
474,480,14427.478327
471,480,14428.626256
477,480,14429.185761
474,480,14429.603644
477,480,14429.884891
474,480,14430.155169
477,480,14430.410485
474,480,14430.683755
471,480,14430.939072
477,480,14431.194388
474,480,14431.472646
474,480,14431.718986
477,480,14431.967321
474,480,14432.497903
474,480,14432.96665
471,480,14433.319705
471,480,14433.594969
474,480,14433.843306
477,480,14434.09563
474,480,14434.356933
471,480,14434.61923
474,480,14434.874547
474,480,14435.133854
474,480,14435.400141
471,480,14435.65147
474,480,14435.898808
468,480,14436.145149
477,480,14436.460307
471,480,14436.815357
471,480,14437.06469
477,480,14437.311034
474,480,14437.553383
474,480,14437.772796
477,480,14438.013153
471,480,14438.250519
474,480,14438.471927
474,480,14438.713282
471,480,14438.932697
477,480,14439.163079
474,480,14439.38349
468,480,14439.616864
474,480,14439.855229
477,480,14440.086608
471,480,14440.295053
474,480,14440.52344
477,480,14440.738899
474,480,14440.97324
474,480,14441.204618
474,480,14441.426026
474,480,14441.636463
474,480,14441.842923
477,480,14442.06432
474,480,14442.276753
468,480,14442.479213
477,480,14442.704608
471,480,14442.926018
477,480,14443.147425
471,480,14443.372823
474,480,14443.59024
474,480,14443.828601
480,480,14444.052006
474,480,14444.275406
474,480,14444.515764
477,480,14444.74914
471,480,14444.972542
471,480,14445.196943
471,480,14445.412366
477,480,14445.641753
474,480,14445.85618
471,480,14446.082573
474,480,14446.31595
477,480,14446.537357
474,480,14447.163683
474,480,14447.736152
471,480,14448.17797
480,480,14448.6527
474,480,14448.98581
471,480,14449.315932
474,480,14449.907346
471,480,14450.211532
474,480,14450.515719
471,480,14450.812924
474,480,14451.090183
474,480,14451.339515
468,480,14451.61079
474,480,14451.868101
471,480,14452.124417
468,480,14452.36278
474,480,14452.674944
474,480,14452.934252
474,480,14453.18857
474,480,14453.416959
477,480,14453.672278
474,480,14453.978459
471,480,14454.23577
480,480,14454.539958
474,480,14454.895008
474,480,14455.199195
468,480,14455.479445
477,480,14455.755708
471,480,14456.044932
471,480,14456.314213
471,480,14456.593467
468,480,14456.883689
474,480,14457.15995
474,480,14457.432222
474,480,14457.75436
477,480,14458.100435
471,480,14458.356751
471,480,14458.643982
471,480,15246.100159
468,480,15246.280675
474,480,15246.455211
471,480,15246.623759
474,480,15246.784329
474,480,15246.950883
474,480,15247.136427
474,480,15247.312953
468,480,15247.48051
468,480,15247.653044
474,480,15247.834521
471,480,15247.996088
471,480,15248.163678
471,480,15248.320222
471,480,15248.487815
474,480,15248.649341
468,480,15248.814901
474,480,15248.988437
465,480,15249.154989
474,480,15249.318594
474,480,15249.482116
468,480,15249.646709
474,480,15249.811236
468,480,15249.975797
477,480,15250.150367
471,480,15250.311935
468,480,15250.480486
477,480,15250.64301
471,480,15250.809564
474,480,15250.989122
474,480,15251.154686
468,480,15251.324188
468,480,15251.511687
477,480,15251.681235
471,480,15251.848788
474,480,15252.015342
465,480,15252.188915
477,480,15252.349488
471,480,15252.510017
474,480,15252.667596
471,480,15252.843166
465,480,15253.01371
477,480,15253.167299
468,480,15253.339798
474,480,15253.528295
471,480,15253.687868
474,480,15253.863398
462,480,15254.030951
474,480,15254.199501
477,480,15254.375031
471,480,15254.553553
471,480,15254.71416
471,480,15254.886663
480,480,15255.052219
474,480,15255.230779
465,480,15255.411259
474,480,15255.585831
471,480,15255.750354
477,480,15255.920896
468,480,15256.100416
480,480,15256.265975
471,480,15256.461451
471,480,15256.65194
474,480,15256.856394
468,480,15257.051872
471,480,15257.249343
471,480,15257.454793
474,480,15257.67022
468,480,15257.865694
477,480,15258.0881
465,480,15258.272607
477,480,15258.472074
474,480,15258.667552
474,480,15258.86203
474,480,15259.069476
468,480,15259.242014
474,480,15259.453448
474,480,15259.63696
474,480,15259.846398
477,480,15260.052845
468,480,15260.237352
474,480,15260.420861
471,480,15260.617337
474,480,15260.818798
474,480,15261.039208
471,480,15261.220724
468,480,15261.425176
474,480,15261.624642
474,480,15261.826106
471,480,15262.043522
471,480,15262.236007
471,480,15262.447442
474,480,15262.651896
471,480,15262.860337
468,480,15263.057809
477,480,15263.247302
471,480,15263.454748
465,480,15263.649228
474,480,15263.845704
474,480,15264.054147
468,480,15264.231671
471,480,15264.43014
471,480,15264.63958
477,480,15264.840043
468,480,15265.058462
477,480,15265.249947
465,480,15265.477342
477,480,15265.681793
474,480,15265.876272
471,480,15266.095687
471,480,15266.295153
474,480,15266.50958
471,480,15266.693087
474,480,15266.885573
474,480,15267.102992
468,480,15267.2875
471,480,15267.529851
471,480,15267.806112
471,480,15268.083369
468,480,15268.3337
468,480,15268.545135
474,480,15268.754575
477,480,15268.964015
474,480,15269.168468
471,480,15269.405833
474,480,15269.638212
471,480,15269.843663
474,480,15270.053103
471,480,15270.248579
471,480,15270.458019
474,480,15270.657486
474,480,15270.853961
474,480,15271.04545
471,480,15271.236938
474,480,15271.419451
471,480,15271.619914
474,480,15271.819379
471,480,15272.027823
474,480,15272.222304
474,480,15272.41783
468,480,15272.625224
474,480,15272.822695
474,480,15273.037122
471,480,15273.230605
477,480,15273.447027
471,480,15273.652477
474,480,15273.843965
471,480,15274.064375
468,480,15274.271821
471,480,15274.477272
474,480,15274.676738
471,480,15274.869224
474,480,15275.07966
471,480,15275.264168
474,480,15275.456652
471,480,15275.673074
474,480,15275.874534
468,480,15276.085968
474,480,15276.276461
471,480,15276.469942
471,480,15276.709302
471,480,15276.918741
477,480,15277.120205
465,480,15277.321665
468,480,15277.534096
474,480,15277.722593
471,480,15277.932032
471,480,15278.160421
471,480,15278.364876
471,480,15278.567333
474,480,15278.778768
468,480,15278.983221
471,480,15279.17072
471,480,15279.360212
474,480,15279.567658
474,480,15279.789069
465,480,15279.991525
474,480,15280.203957
468,480,15280.407413
474,480,15280.6368
480,480,15280.813327
468,480,15281.016784
474,480,15281.225226
468,480,15281.424692
471,480,15281.646099
474,480,15281.85155
465,480,15282.086922
474,480,15282.325283
471,480,15282.552678
471,480,15282.729204
477,480,15282.954602
462,480,15283.150078
477,480,15283.323613
468,480,15283.525074
474,480,15283.731523
471,480,15283.940962
471,480,15284.149406
471,480,15284.344882
465,480,15284.541359
471,480,15284.728855
471,480,15284.905385
474,480,15285.11981
474,480,15285.313292
474,480,15285.562626
471,480,15285.76708
474,480,15285.963553
477,480,15286.174988
468,480,15286.377447
471,480,15286.602844
474,480,15286.806302
471,480,15287.010755
474,480,15287.20623
474,480,15287.378768
477,480,15287.571254
468,480,15287.786678
468,480,15287.974176
477,480,15288.176637
468,480,15288.372112
471,480,15288.613467
474,480,15288.805953
474,480,15289.026362
471,480,15289.220843
471,480,15289.408343
474,480,15289.606811
471,480,15289.819245
474,480,15290.018712
468,480,15290.216181
477,480,15290.393707
462,480,15290.599159
471,480,15290.800619
471,480,15291.012052
474,480,15291.215508
474,480,15291.407996
474,480,15291.59749
474,480,15291.808923
477,480,15292.027339
468,480,15292.22481
474,480,15292.409316
471,480,15292.622747
471,480,15292.807252
474,480,15293.004724
471,480,15293.218154
465,480,15293.414629
471,480,15293.614095
474,480,15293.837497
471,480,15294.063892
474,480,15294.256379
474,480,15294.451855
474,480,15294.700194
474,480,15294.95451
477,480,15295.23476
468,480,15295.509043
474,480,15295.790274
471,480,15296.046591
471,480,15296.31188
471,480,15296.594125
474,480,15296.863406
471,480,15297.136675
471,480,15297.400967
471,480,15297.683212
474,480,15297.965457
474,480,15298.20781
468,480,15298.435202
474,480,15298.680545
474,480,15298.92988
474,480,15299.138322
477,480,15299.353747
465,480,15299.550221
474,480,15299.751681
471,480,15299.952145
471,480,15300.290241
471,480,15300.558523
471,480,15300.81384
474,480,15301.07913
471,480,15301.346416
471,480,15301.819153
471,480,15302.129322
474,480,15302.404586
474,480,15302.667883
471,480,15302.904252
474,480,15303.162559
474,480,15303.430842
471,480,15303.698127
468,480,15303.95544
474,480,15304.211754
474,480,15304.472059
471,480,15304.723386
468,480,15304.978703
477,480,15305.235021
471,480,15305.505296
474,480,15305.761609
474,480,15306.014931
471,480,15306.267257
474,480,15306.539528
471,480,15306.791853
471,480,15307.043181
471,480,15307.291517
474,480,15307.584733
471,480,15307.85501
468,480,15308.120301
471,480,15308.37163
474,480,15308.626946
471,480,15308.879271
474,480,15309.138578
474,480,15309.387914
471,480,15309.636248
471,480,15309.881596
474,480,15310.129927
471,480,15310.377265
474,480,15310.658513
477,480,15310.900865
468,480,15311.179121
477,480,15311.445408
468,480,15311.735634
471,480,15312.032837
471,480,15312.300123
474,480,15312.59334
471,480,15312.864614
474,480,15313.158827
474,480,15313.46401
474,480,15313.759222
471,480,15314.079365
468,480,15314.358618
474,480,15314.647846
471,480,15314.961007
471,480,15315.276165
474,480,15315.591322
471,480,15315.877557
474,480,15316.161797
465,480,15316.457006
477,480,15316.803081
474,480,15317.172095
465,480,15317.545097
477,480,15317.859257
471,480,15318.212313
471,480,15318.618227
477,480,15318.980259
474,480,15319.279459
474,480,15319.801064
471,480,15320.246901
468,480,15320.667747
471,480,15321.010831
471,480,15321.325986
468,480,15321.670065
474,480,15321.989212
468,480,15322.280433
471,480,15322.586616
468,480,15322.865868
474,480,15323.154097
474,480,15323.437339
471,480,15323.755491
474,480,15324.08461
474,480,15324.409739
471,480,15324.724897
471,480,15325.028086
474,480,15325.353217
474,480,15325.683334
474,480,15326.049359
471,480,15326.571957
468,480,15327.261114
474,480,15327.812639
474,480,15328.193619
471,480,15328.575601
474,480,15328.962564
474,480,15329.350526
468,480,15329.872131
471,480,15330.345865
468,480,15330.709893
474,480,15331.049982
474,480,15331.389074
474,480,15331.88076
465,480,15332.326567
474,480,15332.739464
471,480,15333.173303
468,480,15333.611132
474,480,15334.674289
471,480,15335.190907
471,480,15335.497089
471,480,15335.817232
474,480,15336.168293
471,480,15336.550273
471,480,15336.930256
474,480,15337.296277
474,480,15337.659307
468,480,15338.024331
471,480,15338.367415
477,480,15338.761359
474,480,15339.081503
474,480,15339.401648
468,480,15339.724782
474,480,15340.042932
474,480,15340.344126
468,480,15340.711146
474,480,15341.037275
474,480,15341.365396
474,480,15341.686536
465,480,15342.029619
477,480,15342.340787
471,480,15342.697833
474,480,15343.120701
474,480,15343.527612
471,480,15343.856736
474,480,15344.350413
468,480,15344.686514
471,480,15345.157256
477,480,15345.486375
471,480,15345.811506
471,480,15346.155584
471,480,15346.494678
471,480,15346.84175
474,480,15347.207774
474,480,15347.581771
474,480,15347.982699
471,480,15348.324784
471,480,15348.730699
471,480,15349.05882
471,480,15349.371984
471,480,15349.712081
468,480,15350.087071
474,480,15350.42417
471,480,15350.743316
468,480,15351.054485
468,480,15351.375627
477,480,15351.686794
474,480,15352.008932
471,480,15352.32808
477,480,15352.648222
471,480,15352.97036
474,480,15353.283524
474,480,15353.600676
468,480,15353.91683
474,480,15354.223011
471,480,15354.527198
468,480,15354.82939
474,480,15355.299132
468,480,15355.78284
474,480,15356.157836
474,480,15356.568738
477,480,15356.964681
471,480,15357.343666
468,480,15357.783489
471,480,15358.204364
471,480,15358.601302
474,480,15359.004224
474,480,15359.38421
468,480,15359.770176
471,480,15360.116251
468,480,15360.50521
474,480,15360.945034
468,480,15361.281135
468,480,15361.57237
471,480,15361.879535
465,480,15362.203669
471,480,15362.536779
474,480,15362.830991
471,480,15363.148143
474,480,15363.512171
471,480,15363.805385
477,480,15364.051727
471,480,15364.302056
474,480,15364.589288
471,480,15364.873689
468,480,15365.170894
471,480,15365.445161
477,480,15365.763309
468,480,15366.024612
474,480,15366.278932
468,480,15366.554196
477,480,15366.836441
471,480,15367.098739
465,480,15367.374003
477,480,15367.619346
471,480,15367.847736
471,480,15368.112028
471,480,15368.38131
474,480,15368.65757
477,480,15368.934829
468,480,15369.184162
468,480,15369.434491
474,480,15369.660885
474,480,15369.911216
474,480,15370.143597
465,480,15370.366001
477,480,15370.61334
471,480,15370.883616
477,480,15371.152898
471,480,15371.366325
471,480,15371.606683
471,480,15371.862997
477,480,15372.11632
468,480,15372.363659
474,480,15372.606009
474,480,15372.831407
474,480,15373.037855
474,480,15373.24929
477,480,15373.476685
474,480,15373.698092
471,480,15373.920494
474,480,15374.140905
477,480,15374.347353
468,480,15374.558787
477,480,15374.768228
474,480,15374.966697
468,480,15375.198077
474,480,15375.402533
471,480,15375.652863
474,480,15375.867288
477,480,15376.104654
471,480,15376.30412
471,480,15376.508574
468,480,15376.725992
474,480,15376.936429
474,480,15377.15684
468,480,15377.36628
474,480,15377.557767
468,480,15377.780172
477,480,15377.986621
471,480,15378.203044
468,480,15378.414476
474,480,15378.625911
477,480,15378.842333
474,480,15379.062743
477,480,15379.252235
468,480,15379.457686
474,480,15379.661144
474,480,15379.860609
471,480,15380.061073
477,480,15380.264529
474,480,15380.465991
468,480,15380.69039
474,480,15380.9108
477,480,15381.130213
471,480,15381.336661
474,480,15381.557075
474,480,15381.782469
471,480,15381.994902
471,480,15382.241243
474,480,15382.472628
468,480,15382.695029
471,480,15382.924416
480,480,15383.157794
471,480,15383.402138
468,480,15383.61457
477,480,15383.861957
468,480,15384.108249
474,480,15384.346612
468,480,15384.581986
474,480,15384.793419
468,480,15385.009842
480,480,15385.208308
474,480,15385.429716
474,480,15385.654117
474,480,15385.873529
474,480,15386.080974
471,480,15386.256544
465,480,15386.42007
477,480,15386.596595
474,480,15386.773125
471,480,15386.948653
471,480,15387.12219
474,480,15387.285753
474,480,15387.453352
471,480,15387.612878
474,480,15387.779431
477,480,15387.95297
474,480,15388.114536
471,480,15388.28508
471,480,15388.464602
471,480,15388.637176
474,480,15388.814664
471,480,15388.971245
471,480,15389.138836
477,480,15389.305354
462,480,15389.468914
474,480,15389.634512
465,480,15389.801026
474,480,15389.975597
474,480,15390.138165
474,480,15390.2967
474,480,15390.469239
474,480,15390.645809
477,480,15390.80534
474,480,15390.972892
468,480,15391.137452
477,480,15391.300017
474,480,15391.466574
474,480,15391.632129
468,480,15391.792702
468,480,15391.960252
474,480,15392.124812
474,480,15392.280396
465,480,15392.450941
471,480,15392.619488
474,480,15392.787082
471,480,15392.960578
471,480,15393.12419
474,480,15393.294683
474,480,15393.467222
471,480,15393.642755
465,480,15393.807314
468,480,16088.299379
468,480,16088.476867
471,480,16088.641466
468,480,16088.816956
468,480,16088.985545
474,480,16089.14807
468,480,16089.325597
465,480,16089.505156
465,480,16089.666683
474,480,16089.835272
462,480,16090.010764
474,480,16090.212271
468,480,16090.402753
468,480,16090.582272
471,480,16090.764784
462,480,16090.945264
474,480,16091.119838
465,480,16091.307335
471,480,16091.48486
474,480,16091.635418
462,480,16091.830933
471,480,16092.004431
465,480,16092.180959
477,480,16092.364469
462,480,16092.539004
471,480,16092.69961
474,480,16092.879094
462,480,16093.063636
471,480,16093.235142
468,480,16093.422677
471,480,16093.592188
468,480,16093.763726
477,480,16093.923338
465,480,16094.121809
474,480,16094.30827
459,480,16094.465849
474,480,16094.642417
468,480,16094.82393
474,480,16094.973492
468,480,16095.151018
456,480,16095.3076
468,480,16095.488117
468,480,16095.676611
468,480,16095.836222
471,480,16096.032696
468,480,16096.207229
465,480,16096.37973
468,480,16096.536314
474,480,16096.714883
462,480,16096.900339
465,480,16097.072914
468,480,16097.243421
477,480,16097.434911
462,480,16097.614468
468,480,16097.775037
468,480,16097.949534
465,480,16098.113096
471,480,16098.279687
465,480,16098.460167
480,480,16098.641682
471,480,16098.813223
468,480,16098.997766
468,480,16099.186227
468,480,16099.345801
468,480,16099.536328
468,480,16099.705875
468,480,16099.890342
468,480,16100.08087
474,480,16100.260353
465,480,16100.442867
477,480,16100.619392
468,480,16100.776973
471,480,16100.963473
474,480,16101.148978
468,480,16101.33751
471,480,16101.510049
474,480,16101.68558
462,480,16101.841163
468,480,16102.006723
468,480,16102.174235
468,480,16102.343783
468,480,16102.540293
471,480,16102.727754
468,480,16102.91629
468,480,16103.094811
468,480,16103.260331
468,480,16103.452818
474,480,16103.628385
468,480,16103.820877
471,480,16104.002348
468,480,16104.191841
468,480,16104.365375
471,480,16104.539908
468,480,16104.744363
465,480,16104.927908
468,480,16105.101446
468,480,16105.281926
465,480,16105.473451
474,480,16105.652932
459,480,16105.837441
468,480,16106.012971
465,480,16106.165561
474,480,16106.343124
459,480,16106.513668
474,480,16106.699134
462,480,16106.860703
471,480,16107.027295
462,480,16107.203786
468,480,16107.394276
471,480,16107.581775
471,480,16107.750322
468,480,16107.928849
468,480,16108.109363
471,480,16108.292912
465,480,16108.469401
468,480,16108.636952
465,480,16108.821507
465,480,16109.01893
465,480,16109.203437
465,480,16109.398952
468,480,16109.578436
471,480,16109.761983
471,480,16109.921518
471,480,16110.087076
468,480,16110.263601
465,480,16110.44017
468,480,16110.621682
465,480,16110.803196
465,480,16110.987667
468,480,16111.17022
468,480,16111.330748
468,480,16111.492354
471,480,16111.665852
468,480,16111.856344
468,480,16112.025891
465,480,16112.205446
468,480,16112.382972
468,480,16112.57346
465,480,16112.752945
468,480,16112.925521
468,480,16113.103009
468,480,16113.266608
465,480,16113.432131
468,480,16113.606701
471,480,16113.781195
465,480,16113.951741
468,480,16114.155232
468,480,16114.34373
468,480,16114.534219
468,480,16114.698743
468,480,16114.859313
465,480,16115.013901
468,480,16115.191461
471,480,16115.378923
465,480,16115.536539
471,480,16115.719057
468,480,16115.880618
465,480,16116.046137
468,480,16116.226692
465,480,16116.400191
471,480,16116.578713
468,480,16116.764219
465,480,16116.955705
471,480,16117.129287
468,480,16117.30178
468,480,16117.476352
474,480,16117.646895
468,480,16117.798499
471,480,16117.981001
471,480,16118.173452
468,480,16118.355003
465,480,16118.548484
468,480,16118.733952
465,480,16118.907525
468,480,16119.078074
468,480,16119.258584
465,480,16119.438067
471,480,16119.606617
474,480,16119.802137
474,480,16119.95768
468,480,16120.125232
471,480,16120.320745
459,480,16120.51323
474,480,16120.681778
468,480,16120.83836
468,480,16121.02885
468,480,16121.210327
468,480,16121.403811
471,480,16121.592306
468,480,16121.763849
468,480,16121.924419
459,480,16122.099948
474,480,16122.285454
468,480,16122.475943
468,480,16122.651474
468,480,16122.839969
465,480,16123.029462
468,480,16123.217996
468,480,16123.390535
468,480,16123.562076
468,480,16123.734614
468,480,16123.905166
468,480,16124.070678
462,480,16124.238269
474,480,16124.42477
471,480,16124.598267
468,480,16124.77184
468,480,16124.933373
471,480,16125.091985
465,480,16125.289418
474,480,16125.451025
468,480,16125.641515
471,480,16125.814016
462,480,16126.011526
474,480,16126.185024
471,480,16126.365582
468,480,16126.54909
468,480,16126.730603
465,480,16126.904138
468,480,16127.079631
459,480,16127.276145
474,480,16127.440668
468,480,16127.61121
468,480,16127.788736
465,480,16127.964267
468,480,16128.130859
468,480,16128.319354
468,480,16128.499834
468,480,16128.68135
465,480,16128.854934
474,480,16129.046371
462,480,16129.214921
474,480,16129.398468
468,480,16129.584934
465,480,16129.767444
474,480,16129.923065
468,480,16130.105541
465,480,16130.274088
465,480,16130.43769
468,480,16130.62116
468,480,16130.805704
465,480,16130.970265
462,480,16131.161754
474,480,16131.34925
462,480,16131.526739
474,480,16131.69732
471,480,16131.875842
468,480,16132.04938
468,480,16132.240867
465,480,16132.435348
468,480,16132.611839
465,480,16132.795346
462,480,16132.982883
471,480,16133.151431
474,480,16133.311004
462,480,16133.488494
474,480,16133.651096
468,480,16133.83357
468,480,16134.018076
471,480,16134.193646
471,480,16134.367188
465,480,16134.542674
468,480,16134.725187
468,480,16134.91468
468,480,16135.113148
462,480,16135.306631
462,480,16135.522054
477,480,16135.751441
465,480,16135.974843
471,480,16136.196252
465,480,16136.425638
471,480,16136.627101
471,480,16136.838535
468,480,16137.069917
468,480,16137.282347
468,480,16137.480817
468,480,16137.672342
468,480,16137.864789
468,480,16138.067248
468,480,16138.26376
465,480,16138.451221
462,480,16138.655713
471,480,16138.847163
468,480,16139.029674
468,480,16139.217174
462,480,16139.386719
465,480,16139.556265
477,480,16139.725849
465,480,16139.896356
465,480,16140.066938
474,480,16140.225477
468,480,16140.415966
468,480,16140.589541
462,480,16140.77305
465,480,16140.959515
474,480,16141.147049
471,480,16141.325534
462,480,16141.485147
471,480,16141.656698
468,480,16141.834174
471,480,16142.008745
468,480,16142.193252
474,480,16142.364793
465,480,16142.567251
468,480,16142.748729
471,480,16142.91731
465,480,16143.106808
465,480,16143.294308
468,480,16143.462818
477,480,16143.664317
456,480,16143.812884
474,480,16144.010393
465,480,16144.187918
465,480,16144.379406
468,480,16144.555936
471,480,16144.735415
468,480,16144.905998
468,480,16145.097486
471,480,16145.268991
462,480,16145.446513
471,480,16145.624041
465,480,16145.798573
468,480,16145.991059
459,480,16146.185539
474,480,16146.34511
468,480,16146.523636
465,480,16146.703152
474,480,16146.878685
462,480,16147.077197
474,480,16147.26869
468,480,16147.45315
459,480,16147.611761
471,480,16147.786295
468,480,16147.965776
465,480,16148.141309
471,480,16148.316876
462,480,16148.497394
474,480,16148.676913
462,480,16148.858431
474,480,16149.034955
462,480,16149.219425
474,480,16149.401973
465,480,16149.573477
471,480,16149.758981
465,480,16149.977397
468,480,16150.176903
462,480,16150.350438
477,480,16150.53993
468,480,16150.729385
462,480,16150.910903
468,480,16151.106416
474,480,16151.291881
465,480,16151.447465
468,480,16151.628982
474,480,16151.821468
471,480,16152.017977
465,480,16152.195465
456,480,16152.369038
471,480,16152.546528
468,480,16152.702111
474,480,16152.858694
465,480,16153.04523
468,480,16153.24466
471,480,16153.401243
459,480,16153.577772
474,480,16153.759285
465,480,16153.921887
474,480,16154.095384
471,480,16154.284879
468,480,16154.453429
459,480,16154.629956
474,480,16154.793519
456,480,16154.983049
471,480,16155.148569
468,480,16155.308178
474,480,16155.494642
465,480,16155.673202
474,480,16155.843709
465,480,16156.007309
459,480,16156.189783
474,480,16156.374327
471,480,16156.546829
474,480,16156.720364
465,480,16156.894899
471,480,16157.10035
471,480,16157.281865
468,480,16157.472392
468,480,16157.645889
462,480,16157.811449
474,480,16157.982027
462,480,16158.172527
474,480,16158.364969
465,480,16158.563473
474,480,16158.742957
468,480,16158.908551
465,480,16159.10902
477,480,16159.291527
468,480,16159.470011
462,480,16159.66752
465,480,16159.844012
468,480,16160.02852
471,480,16160.204048
462,480,16160.378583
468,480,16160.550122
474,480,16160.741612
456,480,16160.906208
474,480,16161.077714
465,480,16161.241313
471,480,16161.41182
468,480,16161.596324
465,480,16161.771893
465,480,16161.953409
468,480,16162.122918
462,480,16162.282527
468,480,16162.451041
471,480,16162.607623
462,480,16162.760212
474,480,16162.941728
468,480,16163.101302
465,480,16163.277867
468,480,16163.450366
462,480,16163.598969
471,480,16163.7745
462,480,16163.95402
471,480,16164.109645
474,480,16164.290123
462,480,16164.488631
468,480,16164.674095
471,480,16164.832707
465,480,16165.030181
471,480,16165.213651
453,480,16165.390217
468,480,16165.573727
465,480,16165.752213
471,480,16165.908792
465,480,16166.077341
468,480,16166.267832
474,480,16166.449384
468,480,16166.639879
465,480,16166.83037
468,480,16167.003865
468,480,16167.185415
474,480,16167.348941
471,480,16167.547411
468,480,16167.71101
471,480,16167.893522
462,480,16168.066061
468,480,16168.247585
474,480,16168.426104
468,480,16168.616589
465,480,16168.812072
462,480,16168.990589
468,480,16169.16213
465,480,16169.353618
468,480,16169.534099
471,480,16169.71166
468,480,16169.870236
477,480,16170.02981
471,480,16170.202341
462,480,16170.37389
465,480,16170.562347
471,480,16170.762811
471,480,16170.949314
471,480,16171.121888
462,480,16171.294391
468,480,16171.477901
465,480,16171.651472
468,480,16171.827963
474,480,16172.006524
462,480,16172.165099
462,480,16172.348607
471,480,16172.543093
471,480,16172.731546
468,480,16172.913063
471,480,16173.07567
474,480,16173.259137
462,480,16173.457643
471,480,16173.632175
474,480,16173.814652
465,480,16174.003188
477,480,16174.201615
459,480,16174.37914
474,480,16174.548687
462,480,16174.732197
468,480,16174.918736
465,480,16175.108228
471,480,16175.29473
468,480,16175.495156
474,480,16175.681697
459,480,16175.877177
471,480,16176.076638
471,480,16176.247189
480,480,16176.427662
468,480,16176.606238
468,480,16176.788697
474,480,16176.936341
468,480,16177.122804
468,480,16177.291353
468,480,16177.476897
474,480,16177.656414
474,480,16177.83693
462,480,16178.018445
468,480,16178.203952
462,480,16178.383481
468,480,16178.560997
468,480,16178.755437
468,480,16178.930008
474,480,16179.121495
465,480,16179.298984
468,480,16179.49845
474,480,16179.673021
471,480,16179.857528
465,480,16180.05002
459,480,16180.210584
468,480,16180.383085
471,480,16180.566593
471,480,16180.746153
468,480,16180.922678
468,480,16181.083214
474,480,16181.26476
474,480,16181.462202
468,480,16181.647704
468,480,16181.84019
471,480,16182.020706
468,480,16182.204216
471,480,16182.385787
471,480,16182.561259
465,480,16182.745767
471,480,16182.933264
468,480,16183.121761
474,480,16183.313249
462,480,16183.505733
468,480,16183.691239
465,480,16183.879772
465,480,16184.072221
468,480,16184.267697
468,480,16184.443226
468,480,16184.634751
468,480,16184.803301
480,480,16184.988809
468,480,16185.185284
468,480,16185.37378
465,480,16185.600174
468,480,16185.805626
468,480,16186.02404
468,480,16186.251433
471,480,16186.520712
468,480,16186.743118
480,480,16186.953555
468,480,16187.157013
465,480,16187.344509
468,480,16187.525026
471,480,16187.712524
465,480,16187.897033
471,480,16188.092508
468,480,16188.283998
465,480,16188.494433
471,480,16188.695895
468,480,16188.891375
474,480,16189.087847
468,480,16189.290305
465,480,16189.500742
468,480,16189.702204
474,480,16189.930597
465,480,16190.152
477,480,16190.35347
468,480,16190.543953
471,480,16190.765362
465,480,16191.000732
468,480,16191.219147
468,480,16191.407643
465,480,16191.60711
465,480,16191.796603
471,480,16192.00704
459,480,16192.207537
468,480,16192.396998
477,480,16192.585531
471,480,16192.778975
468,480,16192.946528
468,480,16193.130038
468,480,16193.292604
468,480,16193.48014
468,480,16193.672623
468,480,16193.852151
471,480,16194.050612
468,480,16194.23113
468,480,16194.415598
465,480,16194.59811
468,480,16194.786645
468,480,16194.966167
468,480,16195.147641
468,480,16195.357082
468,480,16195.594447
468,480,16195.807876
468,480,16196.036268
474,480,16196.270639
462,480,16196.518975
468,480,16196.76731
465,480,16196.999689
468,480,16197.233065
474,480,16899.708638
474,480,16899.909101
477,480,16900.098595
474,480,16900.262119
477,480,16900.462584
474,480,16900.6611
474,480,16900.853578
474,480,16901.039042
474,480,16901.214572
474,480,16901.39014
474,480,16901.592599
474,480,16901.774078
474,480,16901.951602
474,480,16902.19894
477,480,16902.462237
477,480,16902.696609
471,480,16902.909042
477,480,16903.312962
474,480,16903.554317
474,480,16903.78071
474,480,16903.99015
474,480,16904.195601
477,480,16904.375121
474,480,16904.912195
477,480,16905.306142
474,480,16905.596365
474,480,16905.854676
474,480,16906.24969
