#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t  --528,480,4.997882 
480,480,14375.238341
459,480,14375.641225
468,480,14375.864627
468,480,14376.053123
468,480,14376.269587
480,480,14376.43211
453,480,14376.636603
462,480,14376.843011
480,480,14377.024563
456,480,14377.213023
465,480,14377.391582
468,480,14377.587022
465,480,14377.757565
480,480,14377.943116
456,480,14378.123622
468,480,14378.312124
471,480,14378.514577
480,480,14378.709063
468,480,14378.884554
456,480,14379.101971
468,480,14379.314442
465,480,14379.50689
468,480,14379.700411
480,480,14379.889904
453,480,14380.088335
465,480,14380.358611
480,480,14380.697705
456,480,14381.203388
468,480,14381.411797
465,480,14381.583337
465,480,14381.769873
465,480,14381.9484
474,480,14382.151819
468,480,14382.361257
480,480,14382.540817
459,480,14382.731267
480,480,14382.916771
453,480,14383.112286
468,480,14383.295802
465,480,14383.49327
468,480,14383.691701
480,480,14383.891204
456,480,14384.065738
468,480,14384.228303
468,480,14384.475605
465,480,14384.7399
468,480,14384.985241
468,480,14385.231585
468,480,14385.46097
480,480,14385.668414
453,480,14385.85994
465,480,14386.046444
468,480,14386.263824
480,480,14386.437393
447,480,14386.631841
471,480,14386.808404
480,480,14387.010825
456,480,14387.210294
459,480,14387.389851
465,480,14387.583297
468,480,14387.774822
471,480,14387.967305
465,480,14388.175748
468,480,14388.347251
468,480,14388.515803
465,480,14388.711318
480,480,14388.901807
462,480,14389.103268
468,480,14389.279758
465,480,14389.47025
465,480,14389.644823
468,480,14389.841298
474,480,14390.028805
465,480,14390.218288
465,480,14390.411779
465,480,14390.61722
462,480,14390.813695
468,480,14391.00917
468,480,14391.191648
465,480,14391.385129
480,480,14391.564649
465,480,14391.740182
456,480,14391.918737
465,480,14392.108236
471,480,14392.29474
465,480,14392.466241
465,480,14392.646788
480,480,14392.825278
465,480,14393.039707
453,480,14393.24017
468,480,14393.424675
468,480,14393.596255
480,480,14393.782759
453,480,14393.965231
465,480,14394.154726
465,480,14394.36915
465,480,14394.561638
480,480,14394.744148
459,480,14394.928699
468,480,14395.108176
468,480,14395.267748
468,480,14395.45927
468,480,14395.661695
465,480,14395.845241
468,480,14396.019739
465,480,14396.219205
468,480,14396.413724
465,480,14396.614187
468,480,14396.814652
468,480,14396.989146
465,480,14397.183626
468,480,14397.36215
468,480,14397.552676
468,480,14397.746161
465,480,14397.929666
468,480,14398.119125
468,480,14398.302634
465,480,14398.475173
480,480,14398.637776
450,480,14398.829264
474,480,14399.01174
468,480,14399.186271
468,480,14399.372773
465,480,14399.577265
468,480,14399.76273
465,480,14399.960202
468,480,14400.154684
465,480,14400.336197
465,480,14400.520742
468,480,14400.724159
468,480,14400.910662
465,480,14401.091218
468,480,14401.28167
468,480,14401.519034
465,480,14401.720495
468,480,14401.922992
468,480,14402.116439
465,480,14402.301943
465,480,14402.495427
468,480,14402.698879
468,480,14402.899343
456,480,14403.087839
465,480,14403.294322
468,480,14403.480788
468,480,14403.681297
468,480,14403.886743
465,480,14404.071248
468,480,14404.280694
468,480,14404.476129
465,480,14404.662667
468,480,14404.840154
465,480,14405.015723
465,480,14405.197199
465,480,14405.385745
465,480,14405.583169
468,480,14405.766677
465,480,14405.960159
468,480,14406.148657
465,480,14406.340143
468,480,14406.52166
468,480,14406.712186
465,480,14406.903674
468,480,14407.085151
465,480,14407.280668
465,480,14407.483125
471,480,14407.678603
468,480,14407.869093
468,480,14408.064535
468,480,14408.259048
468,480,14408.451532
468,480,14408.647974
471,480,14408.842453
468,480,14409.000034
471,480,14409.191557
468,480,14409.390027
468,480,14409.559536
465,480,14409.724096
465,480,14409.902663
465,480,14410.071169
456,480,14410.256711
468,480,14410.442216
468,480,14410.638695
468,480,14410.83413
471,480,14411.033633
465,480,14411.209163
465,480,14411.393669
468,480,14411.572155
468,480,14411.754666
465,480,14411.944199
465,480,14412.120723
471,480,14412.285285
462,480,14412.480727
468,480,14412.684231
465,480,14412.840662
468,480,14413.0282
468,480,14413.251563
456,480,14413.486933
480,480,14413.683409
456,480,14413.88886
480,480,14414.105279
468,480,14414.294776
465,480,14414.540151
468,480,14414.759533
465,480,14415.001883
468,480,14415.205339
471,480,14415.449687
468,480,14415.829669
456,480,14416.087979
480,480,14416.297427
468,480,14416.539772
468,480,14416.755233
471,480,14416.980592
468,480,14417.163138
465,480,14417.370549
453,480,14417.611904
465,480,14417.808382
468,480,14418.00286
465,480,14418.211302
456,480,14418.419744
480,480,14418.617258
468,480,14418.830647
471,480,14419.021137
471,480,14419.193676
468,480,14419.396133
468,480,14419.591613
468,480,15305.142652
465,480,15305.318182
468,480,15305.539589
468,480,15305.732075
468,480,15305.922566
468,480,15306.126023
468,480,15306.315516
480,480,15306.490049
468,480,15306.672601
468,480,15306.877016
465,480,15307.060526
465,480,15307.246027
453,480,15307.457462
480,480,15307.652979
465,480,15307.839442
468,480,15308.030968
468,480,15308.224449
456,480,15308.406956
480,480,15308.572483
468,480,15308.758983
459,480,15308.953464
465,480,15309.143953
468,480,15309.322509
480,480,15309.523937
468,480,15309.69751
468,480,15309.87799
465,480,15310.056551
468,480,15310.232046
465,480,15310.414556
468,480,15310.614055
465,480,15310.792545
453,480,15310.986027
468,480,15311.175558
468,480,15311.348098
480,480,15311.530572
456,480,15311.71408
480,480,15311.902577
465,480,15312.080102
468,480,15312.265606
465,480,15312.48103
456,480,15312.682494
480,480,15312.88894
465,480,15313.070454
468,480,15313.264973
468,480,15313.45742
465,480,15313.645949
450,480,15313.821446
468,480,15314.029889
480,480,15314.223409
468,480,15314.409876
456,480,15314.592424
480,480,15314.776892
468,480,15314.973367
468,480,15315.157874
453,480,15315.348364
480,480,15315.546872
453,480,15315.736327
480,480,15315.928812
465,480,15316.133265
465,480,15316.312824
465,480,15316.511255
465,480,15316.702743
468,480,15316.873288
468,480,15317.049815
465,480,15317.246289
468,480,15317.424845
456,480,15317.607323
480,480,15317.785846
459,480,15317.989303
465,480,15318.164834
468,480,15318.339369
456,480,15318.520881
480,480,15318.706387
471,480,15318.900867
468,480,15319.094388
456,480,15319.26988
480,480,15319.468387
468,480,15319.66981
465,480,15319.83836
450,480,15320.029884
480,480,15320.23733
468,480,15320.418807
456,480,15320.598327
471,480,15320.775852
480,480,15320.965383
450,480,15321.158827
480,480,15321.333361
465,480,15321.522855
468,480,15321.715377
468,480,15321.909823
468,480,15322.093331
453,480,15322.266866
480,480,15322.443427
465,480,15322.62391
450,480,15322.810413
480,480,15322.993924
468,480,15323.178428
453,480,15323.36593
480,480,15323.553463
462,480,15323.745911
468,480,15323.925433
453,480,15324.11991
468,480,15324.312398
480,480,15324.491919
450,480,15324.686397
480,480,15324.887857
456,480,15325.099292
480,480,15325.284796
468,480,15325.500221
468,480,15325.696697
468,480,15325.899187
453,480,15326.127545
480,480,15326.345961
456,480,15326.58532
480,480,15326.834652
453,480,15327.07102
480,480,15327.289436
465,480,15327.531789
465,480,15327.790098
465,480,15328.04741
453,480,15328.302729
468,480,15328.534114
480,480,15328.745547
456,480,15328.966953
480,480,15329.183374
456,480,15329.423729
468,480,15329.643144
468,480,15329.865549
465,480,15330.065017
468,480,15330.252552
480,480,15330.468935
456,480,15330.657431
480,480,15330.828972
453,480,15331.006498
468,480,15331.202013
450,480,15331.372522
480,480,15331.552078
468,480,15331.741533
468,480,15331.940002
465,480,15332.123552
465,480,15332.300041
471,480,15332.474573
468,480,15332.662071
459,480,15332.845583
480,480,15333.040099
453,480,15333.248504
468,480,15333.431016
480,480,15333.630516
465,480,15333.827954
453,480,15334.056345
468,480,15334.280746
480,480,15334.472231
450,480,15334.670701
468,480,15334.914084
480,480,15335.111523
447,480,15335.281108
465,480,15335.533395
468,480,15335.736854
480,480,15335.935322
450,480,15336.128803
468,480,15336.311315
468,480,15336.505794
480,480,15336.691298
456,480,15336.874808
468,480,15337.051336
459,480,15337.232852
480,480,15337.414365
453,480,15337.596877
468,480,15337.782383
480,480,15337.969882
465,480,15338.158415
468,480,15338.328919
450,480,15338.507443
465,480,15338.693944
480,480,15338.876495
468,480,15339.047
456,480,15339.252451
480,480,15339.436995
462,480,15339.621464
468,480,15339.805007
456,480,15339.999455
465,480,15340.189944
480,480,15340.364523
471,480,15340.567936
453,480,15340.78236
471,480,15340.996788
465,480,15341.202238
480,480,15341.379764
459,480,15341.560282
468,480,15341.750772
471,480,15341.934281
468,480,15342.116794
480,480,15342.292361
465,480,15342.493784
456,480,15342.684275
480,480,15342.859843
468,480,15343.036371
453,480,15343.221838
465,480,15343.419312
468,480,15343.618779
468,480,15343.798296
468,480,15343.991816
471,480,15344.170339
465,480,15344.358797
465,480,15344.539315
468,480,15344.72083
480,480,15344.904341
456,480,15345.079869
468,480,15345.276346
468,480,15345.4808
471,480,15345.675278
480,480,15345.858824
456,480,15346.041342
480,480,15346.237814
453,480,15346.425272
465,480,15346.603796
480,480,15346.785343
465,480,15346.964829
468,480,15347.14834
465,480,15347.335838
444,480,15347.526368
468,480,15347.709837
468,480,15347.893347
468,480,15348.077856
468,480,15348.299263
480,480,15348.553582
456,480,15348.789949
468,480,15349.065214
468,480,15349.324521
468,480,15349.578842
468,480,15349.835158
468,480,15350.077508
468,480,15350.36474
468,480,15350.614074
480,480,15350.91128
459,480,15351.146648
468,480,15351.379027
465,480,15351.669251
468,480,15351.911603
480,480,15352.176894
462,480,15352.445177
465,480,15352.767315
465,480,15353.060532
468,480,15353.338787
468,480,15353.599092
480,480,15353.899289
459,480,15354.161587
462,480,15354.532595
480,480,15354.79789
468,480,15355.011315
471,480,15355.447151
459,480,15355.787241
480,480,15356.110377
456,480,15356.346744
456,480,15356.573141
462,480,15356.744714
465,480,15356.938197
465,480,15357.195475
480,480,15357.61753
450,480,15357.859884
480,480,15358.120186
456,480,15358.379052
480,480,15358.61107
450,480,15358.809216
480,480,15359.006546
468,480,15359.214569
456,480,15359.407849
465,480,15359.606322
465,480,15359.777421
468,480,15359.970005
468,480,15360.162624
471,480,15360.3392
465,480,15360.525339
465,480,15360.732818
465,480,15360.922314
477,480,15361.10878
465,480,15361.297311
468,480,15361.480789
480,480,15361.681287
453,480,15361.866753
465,480,15362.041324
468,480,15362.219842
468,480,15362.395339
465,480,15362.578849
480,480,15362.753382
468,480,15362.940881
468,480,15363.116412
447,480,15363.306903
480,480,15363.504376
459,480,15363.75674
456,480,15363.949185
468,480,15364.154674
471,480,15364.398983
468,480,15364.606428
468,480,15364.790975
477,480,15365.040268
465,480,15365.234785
468,480,15365.417301
468,480,15365.603804
468,480,15365.790265
468,480,15366.060541
480,480,15366.320845
462,480,15366.527325
468,480,15366.713793
447,480,15366.929218
480,480,15367.158606
465,480,15367.357076
465,480,15367.563521
468,480,15367.845767
468,480,15368.134995
471,480,15368.431201
468,480,15368.68253
468,480,15368.873022
471,480,15369.049588
474,480,15369.253006
474,480,15369.437512
453,480,15369.645956
468,480,15369.835449
468,480,15370.023942
468,480,15370.21547
465,480,15370.39495
465,480,15370.581452
465,480,15370.756024
480,480,15370.938539
456,480,15371.115025
468,480,15371.295542
468,480,15371.483044
468,480,15371.663559
480,480,15371.843079
456,480,15372.023596
480,480,15372.211129
453,480,15372.405613
465,480,15372.586092
465,480,15372.760626
468,480,15372.961089
480,480,15373.142644
444,480,15373.325165
468,480,15373.502642
468,480,15373.677174
465,480,15373.864673
465,480,15374.052214
468,480,15374.245688
468,480,15374.436147
468,480,15374.621652
468,480,15374.802208
471,480,15375.01061
468,480,15375.199106
468,480,15375.382615
468,480,15375.553159
465,480,15375.734703
480,480,15375.926162
444,480,15376.107676
480,480,15376.292214
453,480,15376.475695
465,480,15376.664224
465,480,15376.840717
468,480,15377.020276
468,480,15377.197762
468,480,15377.429144
480,480,15377.625618
444,480,15377.833066
468,480,15378.020562
468,480,15378.211053
471,480,15378.403541
465,480,15378.570093
471,480,15378.745625
471,480,15378.922152
468,480,15379.112642
465,480,15379.297149
468,480,15379.478663
468,480,15379.65523
468,480,15379.830755
468,480,15380.020216
468,480,15380.197741
468,480,15380.382283
471,480,15380.569748
468,480,15380.757246
468,480,15380.949731
468,480,15381.12829
468,480,15381.313794
465,480,15381.508237
465,480,15381.686797
468,480,15381.88028
468,480,15382.057768
465,480,15382.256236
468,480,15382.454744
468,480,15382.62226
468,480,15382.809795
468,480,15382.973357
468,480,15383.174816
471,480,15383.374248
468,480,15383.552772
468,480,15383.739271
471,480,15383.91979
468,480,15384.101304
468,480,15384.294785
468,480,15384.472312
465,480,15384.677803
462,480,15384.878228
465,480,15385.072706
468,480,15385.265192
468,480,15385.453688
468,480,15385.637197
465,480,15385.841651
465,480,15386.07104
459,480,15386.302418
480,480,15386.530809
468,480,15386.767179
468,480,15386.990579
471,480,15387.216974
468,480,15387.452345
468,480,15387.696691
468,480,15387.943033
465,480,15388.173418
468,480,15388.397816
468,480,15388.606261
468,480,15388.789771
468,480,15388.995218
468,480,15389.206654
453,480,15389.419086
480,480,15389.617557
468,480,15389.8031
468,480,15389.981583
468,480,15390.175105
468,480,15390.361607
468,480,15390.551059
468,480,15390.74258
462,480,15390.905114
465,480,15391.104579
471,480,15391.289086
456,480,15391.475628
456,480,15391.660095
480,480,15391.836621
468,480,15392.019138
468,480,15392.19267
471,480,15392.38619
465,480,15392.567706
468,480,15392.751209
471,480,15392.931696
465,480,15393.110217
468,480,15393.293726
471,480,15393.485213
468,480,15393.678741
465,480,15393.863203
468,480,15394.030798
462,480,15394.217256
480,480,15394.384808
468,480,15394.564328
465,480,15394.765827
465,480,15394.960303
465,480,15395.143779
468,480,15395.329324
468,480,15395.512834
465,480,15395.683336
468,480,15395.872867
471,480,15396.045406
465,480,15396.240885
465,480,15396.414423
471,480,15396.594898
465,480,15396.770465
465,480,15396.967901
465,480,15397.148418
468,480,15397.353869
465,480,15397.528404
468,480,15397.698988
468,480,15397.878469
456,480,15398.053
480,480,15398.234515
465,480,15398.461907
465,480,15398.634447
465,480,15398.828926
459,480,15399.031387
480,480,15399.222872
468,480,15399.411369
468,480,15399.606846
468,480,15399.783375
450,480,15399.970873
468,480,15400.161399
480,480,15400.347864
453,480,15400.534366
480,480,15400.708899
468,480,15400.879446
456,480,15401.057966
465,480,15401.234531
480,480,15401.415011
468,480,15401.597523
468,480,15401.774051
468,480,15401.95058
465,480,15402.130137
468,480,15402.30567
468,480,15402.48914
465,480,15402.664696
447,480,15402.854202
474,480,15403.039668
480,480,15403.225171
456,480,15403.404692
465,480,15403.582217
480,480,15403.75579
468,480,15403.947243
465,480,15404.118782
456,480,15404.288328
480,480,15404.491785
468,480,15404.674296
456,480,15404.857806
480,480,15405.038323
468,480,15405.209902
456,480,15405.409369
480,480,15405.617808
465,480,15405.792308
468,480,15405.975816
453,480,15406.155375
480,480,15406.32588
468,480,15406.522356
468,480,15406.717833
459,480,15406.907326
468,480,15407.114814
465,480,15407.290335
468,480,15407.493759
468,480,15407.697214
453,480,15407.895683
468,480,15408.082185
480,480,15408.260708
468,480,15408.463205
468,480,15408.654657
468,480,15408.835172
465,480,15409.021675
465,480,15409.211204
465,480,15409.398664
456,480,15409.591151
474,480,15409.769674
462,480,15409.967145
480,480,15410.14567
468,480,15410.313219
468,480,15410.492778
468,480,15410.701184
465,480,15410.891673
453,480,15411.087151
480,480,15411.262681
465,480,15411.462147
471,480,15411.633726
468,480,15411.802241
468,480,15411.978767
468,480,15412.161325
468,480,15412.335812
468,480,15412.533285
468,480,15412.722779
468,480,15412.910309
462,480,15413.083813
480,480,15413.253358
468,480,15413.435871
468,480,15413.617385
453,480,15413.790921
480,480,15413.976426
447,480,15414.141983
480,480,15414.315521
468,480,15414.499068
468,480,15414.684532
471,480,15414.870036
465,480,15415.048597
465,480,15415.219103
471,480,15415.406638
468,480,15415.5941
468,480,15415.774617
465,480,15415.961121
453,480,15416.142634
480,480,15416.307195
468,480,15416.492698
453,480,15416.679199
480,480,15416.864705
456,480,15417.03026
468,480,15417.202837
480,480,15417.402265
459,480,15417.595748
480,480,15417.789272
468,480,15417.954788
465,480,15418.138297
468,480,15418.323801
465,480,15418.5113
468,480,15418.690821
471,480,15418.859371
456,480,15419.050858
468,480,15419.247369
480,480,15419.441812
468,480,15419.609364
468,480,15419.791917
459,480,15419.985399
480,480,15420.177882
465,480,15420.360357
453,480,15420.570795
465,480,15420.740342
471,480,15420.909889
465,480,15421.081429
456,480,15421.255001
468,480,15421.445495
471,480,15421.636942
480,480,15421.810479
471,480,15421.991994
456,480,15422.184482
468,480,15422.375969
480,480,15422.574474
468,480,16400.121302
468,480,16400.436913
468,480,16400.76304
468,480,16401.068225
456,480,16401.359446
480,480,16401.672235
480,480,16401.980987
456,480,16402.290908
468,480,16402.621804
468,480,16402.900085
480,480,16403.232791
453,480,16403.551452
480,480,16403.868628
468,480,16404.173787
468,480,16404.481964
468,480,16404.783033
459,480,16405.13212
468,480,16405.452169
468,480,16405.797262
468,480,16406.186895
465,480,16406.55491
468,480,16406.981769
468,480,16407.432996
480,480,16407.867883
468,480,16408.249877
456,480,16408.681708
480,480,16409.03776
468,480,16409.480093
453,480,16409.909937
480,480,16410.299882
456,480,16410.672602
471,480,16411.007727
468,480,16411.407812
480,480,16411.78082
456,480,16412.108938
480,480,16412.438098
456,480,16412.73182
465,480,16412.998822
480,480,16413.316934
456,480,16413.62411
468,480,16413.925341
480,480,16414.241461
468,480,16414.535711
459,480,16414.837874
468,480,16415.150038
456,480,16415.457209
468,480,16415.773366
480,480,16416.078554
447,480,16416.373758
471,480,16416.681947
480,480,16416.960191
459,480,16417.294334
468,480,16417.622421
471,480,16417.959517
480,480,16418.297624
459,480,16418.615831
468,480,16418.92031
480,480,16419.247398
468,480,16419.558605
453,480,16419.851627
480,480,16420.183737
456,480,16420.490957
480,480,16420.798019
468,480,16421.112179
468,480,16421.432946
456,480,16421.740615
480,480,16422.034658
441,480,16422.350931
480,480,16422.667199
468,480,16422.984126
459,480,16423.293776
480,480,16423.634075
471,480,16423.936267
456,480,16424.256411
468,480,16424.569574
468,480,16424.876754
480,480,16425.200886
468,480,16425.536988
453,480,16425.853175
480,480,16426.171291
468,480,16426.479708
459,480,16426.789601
471,480,16427.088296
468,480,16427.41563
468,480,16427.702667
474,480,16428.005321
462,480,16428.330437
480,480,16428.635619
468,480,16428.940803
468,480,16429.248981
456,480,16429.546185
480,480,16429.880292
450,480,16430.078761
468,480,16430.260276
480,480,16430.432815
456,480,16430.602361
468,480,16430.763967
480,480,16430.933511
450,480,16431.102025
480,480,16431.274564
453,480,16431.451093
468,480,16431.623632
480,480,16431.784202
450,480,16431.965753
468,480,16432.143244
468,480,16432.323758
468,480,16432.489355
468,480,16432.668836
468,480,16432.826414
468,480,16433.004936
468,480,16433.18351
468,480,16433.35999
471,480,16433.527586
465,480,16433.734987
468,480,16433.965369
468,480,16434.147881
480,480,16434.31643
456,480,16434.494991
480,480,16434.66055
453,480,16434.832054
468,480,16435.002598
471,480,16435.179162
468,480,16435.34568
480,480,16435.52121
456,480,16435.704721
468,480,16435.873267
468,480,16436.042815
465,480,16436.222369
468,480,16436.397903
480,480,16436.565455
456,480,16436.746969
480,480,16436.9085
456,480,16437.084031
459,480,16437.259599
465,480,16437.440079
471,480,16437.613652
468,480,16437.778175
465,480,16437.943732
480,480,16438.112283
465,480,16438.295793
462,480,16438.470326
480,480,16438.64785
462,480,16438.811412
480,480,16438.993924
456,480,16439.180428
468,480,16439.351007
480,480,16439.516528
468,480,16439.690063
456,480,16439.862601
468,480,16440.016191
471,480,16440.184778
465,480,16440.350298
465,480,16440.523835
480,480,16440.690388
447,480,16440.860932
468,480,16441.028485
468,480,16441.213989
480,480,16441.389519
456,480,16441.558069
471,480,16441.722666
471,480,16441.884197
480,480,16442.059727
456,480,16442.24128
471,480,16442.41378
459,480,16442.58137
480,480,16442.757861
459,480,16442.985252
468,480,16443.167763
465,480,16443.385189
480,480,16443.685124
456,480,16443.993451
468,480,16444.287606
468,480,16444.619561
468,480,16444.920756
468,480,16445.234918
468,480,16445.552068
465,480,16445.877203
480,480,16446.185376
459,480,16446.485084
468,480,16446.796252
465,480,16447.110478
471,480,16447.406444
468,480,16447.712191
468,480,16447.998365
471,480,16448.295331
468,480,16448.597259
480,480,16448.883377
459,480,16449.208236
468,480,16449.522967
471,480,16449.816182
471,480,16450.160232
465,480,16450.464919
468,480,16450.77306
468,480,16451.097131
468,480,16451.405179
468,480,16451.692332
465,480,16452.012316
468,480,16452.30845
468,480,16452.626214
471,480,16452.941868
468,480,16453.242066
471,480,16453.534283
468,480,16453.844454
465,480,16454.13069
468,480,16454.44086
480,480,16454.740791
456,480,16455.046503
471,480,16455.34297
471,480,16455.663815
471,480,16455.987948
468,480,16456.311083
468,480,16456.630233
468,480,16456.961354
468,480,16457.275505
468,480,16457.584804
468,480,16457.88604
468,480,16458.220146
465,480,16458.534306
480,480,16458.85895
447,480,16459.191257
468,480,16459.50104
468,480,16459.789262
471,480,16460.159272
468,480,16460.770254
480,480,16461.104988
456,480,16461.433161
468,480,16461.735357
468,480,16462.039782
468,480,16462.346959
471,480,16462.660129
468,480,16462.96699
468,480,16463.303124
468,480,16463.619279
471,480,16463.959337
471,480,16464.285465
468,480,16464.619893
468,480,16464.959179
468,480,16465.285111
468,480,16465.62642
471,480,16466.02437
474,480,16466.439245
468,480,16466.817231
471,480,16467.252574
468,480,16467.674956
480,480,16468.048955
450,480,16468.483055
471,480,16468.900802
468,480,16469.332649
471,480,16469.729585
468,480,16470.112569
471,480,16470.522548
480,480,16470.908579
444,480,16471.291569
468,480,16471.632749
462,480,16471.949787
468,480,16472.278283
462,480,16472.6094
468,480,16472.911589
468,480,16473.217771
468,480,16473.526943
471,480,16473.813179
468,480,16474.116372
462,480,16474.456427
468,480,16474.735222
468,480,16475.044127
468,480,16475.343872
465,480,16475.668953
468,480,16475.966153
471,480,16476.295281
468,480,16476.62205
471,480,16476.942199
465,480,16477.264587
468,480,16477.569425
468,480,16477.908517
480,480,16478.259581
468,480,16478.672523
468,480,16479.012143
468,480,16479.33779
468,480,16479.654977
468,480,16479.955138
468,480,16480.261321
468,480,16480.550306
465,480,16480.845515
468,480,16481.156684
468,480,16481.47436
459,480,16481.7686
465,480,16482.067273
459,480,16482.372057
462,480,16482.67724
468,480,16482.968464
468,480,16483.269658
471,480,16483.594801
468,480,16483.911923
465,480,16484.241562
480,480,16484.552731
465,480,16484.849947
468,480,16485.143696
468,480,16485.469824
471,480,16485.768026
471,480,16486.067226
462,480,16486.391459
468,480,16486.678765
459,480,16486.981111
468,480,16487.305213
468,480,16487.608402
471,480,16487.923579
468,480,16488.216774
471,480,16488.525947
468,480,16488.829139
471,480,16489.12734
468,480,16489.451039
468,480,16489.809088
471,480,16490.209018
465,480,16490.607952
468,480,16490.975967
468,480,16491.373599
468,480,16491.780509
468,480,16492.172461
468,480,16492.547459
465,480,16492.939737
465,480,16493.28988
468,480,16493.628013
468,480,16493.943135
471,480,16494.240338
468,480,16494.543527
468,480,16494.85438
471,480,16495.17433
471,480,16495.486099
468,480,16495.789227
465,480,16496.115313
465,480,16496.447432
468,480,16496.781539
468,480,16497.11465
468,480,16497.449754
462,480,16497.767904
468,480,16498.071093
468,480,16498.40819
468,480,16498.720357
465,480,16499.032942
468,480,16499.390499
459,480,16499.841877
480,480,16500.280695
468,480,16500.619789
468,480,16500.934956
471,480,16501.256531
468,480,16501.551785
468,480,16501.86694
456,480,16502.173122
480,480,16502.471856
462,480,16502.782999
465,480,16503.075176
453,480,16503.408214
480,480,16503.707725
468,480,16504.01988
468,480,16504.352989
468,480,16504.709039
468,480,16505.054102
468,480,16505.358118
459,480,16505.688445
468,480,16506.001644
468,480,16506.306828
471,480,16506.640935
471,480,16506.971086
465,480,16507.296216
471,480,16507.640088
471,480,16507.96068
468,480,16508.256233
468,480,16508.558059
468,480,16508.877497
468,480,16509.208127
468,480,16509.525861
468,480,16509.826428
468,480,16510.115658
468,480,16510.436965
471,480,16510.758137
468,480,16511.074262
471,480,16511.37346
471,480,16511.694167
468,480,16511.996238
453,480,16512.30148
480,480,16512.615301
471,480,16512.924072
471,480,16513.248829
465,480,16513.543005
468,480,16513.841206
468,480,16514.17531
468,480,16514.470521
459,480,16514.771718
471,480,16515.08366
480,480,16515.403054
471,480,16515.734956
471,480,16516.04618
459,480,16516.358843
468,480,16516.680305
480,480,16516.999221
468,480,16517.316672
459,480,16517.637139
456,480,16517.930356
480,480,16518.235543
468,480,16518.566665
459,480,16518.907744
480,480,16519.317647
465,480,16519.733046
453,480,16520.048372
474,480,16520.483937
480,480,16520.903618
471,480,16521.285673
462,480,16521.618783
480,480,16521.948933
462,480,16522.26705
468,480,16522.594174
468,480,16522.89837
453,480,16523.206545
480,480,16523.560591
468,480,16523.846826
468,480,16524.157531
456,480,16524.476337
480,480,16524.788321
453,480,16525.107262
480,480,16525.478271
471,480,16525.914261
471,480,16526.463022
456,480,16526.962204
480,480,16527.384075
468,480,16527.805379
468,480,16528.191908
447,480,16528.618323
471,480,16529.026233
480,480,16529.448112
456,480,16529.851066
456,480,16530.246969
480,480,16530.695769
468,480,16531.0588
462,480,16531.447822
480,480,16531.840376
468,480,16532.1751
462,480,16532.501255
468,480,16532.804444
480,480,16533.092672
462,480,16533.425785
468,480,16533.733959
480,480,16534.052118
468,480,16534.357294
468,480,16534.688407
462,480,16534.991631
468,480,16535.289811
468,480,16535.653865
465,480,16535.964995
480,480,16536.231282
453,480,16536.556414
480,480,16536.862593
459,480,16537.183737
480,480,16537.484188
468,480,16537.793376
465,480,16538.114131
465,480,16538.439383
468,480,16538.767285
471,480,16539.078506
456,480,16539.417826
480,480,16539.735444
468,480,16540.053128
468,480,16540.382078
468,480,16540.755609
468,480,16541.139596
468,480,16541.530542
456,480,16541.881275
480,480,16542.24929
468,480,16542.595397
453,480,16542.923489
480,480,16543.252613
465,480,16543.592701
480,480,16543.911879
471,480,16544.23822
468,480,16544.564794
456,480,16544.87892
468,480,16545.196068
468,480,16545.595998
465,480,16545.927152
468,480,16546.228351
480,480,16546.584366
468,480,16546.865603
459,480,16547.160819
468,480,16547.486956
480,480,16547.805125
465,480,16548.112305
474,480,16548.429424
471,480,16548.727625
468,480,16549.048767
468,480,16549.394841
468,480,16549.712264
468,480,16550.0424
444,480,16550.357015
474,480,16550.703925
480,480,16551.007556
459,480,16551.334683
468,480,16551.672777
468,480,16552.008882
468,480,16552.321046
480,480,16552.654156
459,480,16552.988294
480,480,16553.296481
468,480,16553.600074
450,480,16553.920007
480,480,16554.187984
468,480,16554.503891
456,480,16554.822936
465,480,16555.164464
480,480,16555.495809
456,480,16555.844865
465,480,16556.187022
480,480,16556.550016
459,480,16556.896386
480,480,16557.22062
459,480,16557.570683
468,480,16557.905787
468,480,16558.214994
456,480,16558.54807
480,480,16558.877224
456,480,16559.201368
468,480,16559.52446
480,480,16559.837622
459,480,16560.175718
480,480,16560.504839
465,480,16560.837954
465,480,16561.177074
468,480,16561.511025
456,480,16561.813253
468,480,16562.139856
468,480,16562.455335
471,480,16562.778476
468,480,16563.095008
471,480,16563.413713
480,480,16563.742867
459,480,16564.059042
480,480,16564.367881
456,480,16564.687901
468,480,16564.99534
480,480,16565.30954
471,480,16565.630647
468,480,16565.962042
468,480,16566.253647
459,480,16566.565563
480,480,16566.849335
468,480,16567.160499
471,480,16567.467687
468,480,16567.771376
462,480,16568.057244
468,480,16568.353045
480,480,16568.684774
468,480,16568.99295
453,480,16569.288163
480,480,16569.612306
447,480,16569.913001
468,480,16570.258587
480,480,16570.638088
456,480,16571.068533
480,480,16571.506369
456,480,16571.924247
480,480,16572.356248
459,480,16572.793079
480,480,16573.187028
453,480,16573.568867
480,480,16573.860344
459,480,16574.186424
480,480,16574.499101
456,480,16574.789472
468,480,16575.112685
468,480,16575.410894
468,480,16575.722058
468,480,16576.018266
468,480,16576.33874
