#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t  --483,480,6.033812 
465,480,7006.810452
480,480,7006.928386
474,480,7007.045426
480,480,7007.164385
450,480,7007.282564
480,480,7007.400502
465,480,7007.517446
480,480,7007.623264
471,480,7007.730259
480,480,7007.841315
468,480,7007.958271
480,480,7008.076225
468,480,7008.198341
480,480,7008.306357
465,480,7008.410478
480,480,7008.515437
456,480,7008.625339
480,480,7008.738438
468,480,7008.852344
480,480,7008.969269
468,480,7009.086287
480,480,7009.204206
465,480,7009.322133
480,480,7009.426173
468,480,7009.52938
480,480,7009.634555
468,480,7009.742516
480,480,7009.858489
468,480,7009.976377
480,480,7010.09344
471,480,7010.210387
480,480,7010.329303
471,480,7010.447401
480,480,7010.564274
465,480,7010.68325
480,480,7010.800161
474,480,7010.9201
480,480,7011.027259
471,480,7011.140402
480,480,7011.254484
465,480,7011.35958
480,480,7011.461392
468,480,7011.563513
480,480,7011.66757
465,480,7011.773286
480,480,7011.886536
465,480,7011.99653
480,480,7012.106728
471,480,7012.21571
480,480,7012.328672
468,480,7012.442691
480,480,7012.558719
474,480,7012.668744
480,480,7012.78092
468,480,7012.895799
480,480,7013.005828
471,480,7013.11101
480,480,7013.215121
465,480,7013.322179
480,480,7013.431239
471,480,7013.540311
480,480,7013.653226
465,480,7013.768147
480,480,7013.88421
471,480,7013.997146
480,480,7014.106899
468,480,7014.215966
480,480,7014.328941
468,480,7014.444903
480,480,7014.562875
462,480,7014.680982
480,480,7014.797997
459,480,7014.912911
480,480,7015.021986
468,480,7015.142946
480,480,7015.246042
471,480,7015.361034
480,480,7015.478001
474,480,7015.597141
480,480,7015.715096
468,480,7015.833395
480,480,7015.936402
474,480,7016.059396
480,480,7016.168485
465,480,7016.272543
480,480,7016.380396
474,480,7016.486271
480,480,7016.594132
468,480,7016.706195
480,480,7016.816117
468,480,7016.925174
480,480,7017.033389
474,480,7017.141538
480,480,7017.251425
471,480,7017.360362
480,480,7017.4754
471,480,7017.589676
480,480,7017.701761
468,480,7017.812821
480,480,7017.921899
468,480,7018.030019
480,480,7018.138136
465,480,7018.250054
480,480,7018.368014
468,480,7018.48305
477,480,7018.598986
459,480,7018.714894
480,480,7018.835032
468,480,7018.950955
480,480,7019.062034
465,480,7019.164979
477,480,7019.277922
471,480,7019.391134
480,480,7019.504195
468,480,7019.614215
480,480,7019.722254
468,480,7019.838381
480,480,7019.956356
468,480,7020.066391
480,480,7020.179481
468,480,7020.28544
480,480,7020.402528
474,480,7020.522398
480,480,7020.635512
468,480,7020.746489
480,480,7020.857415
465,480,7020.971281
480,480,7021.084383
468,480,7021.193501
480,480,7021.305444
474,480,7021.421428
480,480,7021.538508
471,480,7021.647469
480,480,7021.754366
462,480,7021.862421
480,480,7021.972258
459,480,7022.080416
480,480,7022.189434
465,480,7022.301346
480,480,7022.417312
471,480,7022.535213
480,480,7022.652197
468,480,7022.767133
480,480,7022.875137
465,480,7022.991291
480,480,7023.105243
465,480,7023.2122
480,480,7023.327164
468,480,7023.443259
480,480,7023.553242
471,480,7023.661319
480,480,7023.768397
471,480,7023.882568
480,480,7023.9885
468,480,7024.104373
480,480,7024.217242
468,480,7024.332211
480,480,7024.448107
465,480,7024.564168
480,480,7024.673347
474,480,7024.787485
480,480,7024.898412
468,480,7025.006474
480,480,7025.117471
468,480,7025.23038
480,480,7025.35265
468,480,7025.470438
480,480,7025.588463
471,480,7025.708379
480,480,7025.825299
471,480,7025.941335
480,480,7026.056237
471,480,7026.167063
480,480,7026.273236
471,480,7026.378338
474,480,7026.485389
477,480,7026.606348
474,480,7026.72532
477,480,7026.835371
474,480,7026.944393
471,480,7027.052438
474,480,7027.158505
474,480,7027.267326
471,480,7027.375416
477,480,7027.482713
471,480,7027.589699
462,480,7027.698691
474,480,7027.812724
474,480,7027.921744
474,480,7028.035028
474,480,7028.145214
471,480,7028.255241
477,480,7028.372182
474,480,7028.48818
474,480,7028.605129
474,480,7028.722998
474,480,7028.837192
471,480,7028.943331
474,480,7029.049248
474,480,7029.155369
477,480,7029.260483
474,480,7029.370533
465,480,7029.478665
474,480,7029.587024
477,480,7029.699959
474,480,7029.81186
477,480,7029.920925
477,480,7030.035208
474,480,7030.148362
477,480,7030.257348
477,480,7030.367447
474,480,7030.475349
477,480,7030.584465
477,480,7030.694547
477,480,7030.805386
477,480,7030.920338
471,480,7031.037333
477,480,7031.156323
474,480,7031.266352
477,480,7031.381421
477,480,7031.499477
471,480,7031.615386
471,480,7031.732495
474,480,7031.843661
477,480,7031.951522
474,480,7032.060321
474,480,7032.170357
474,480,7032.283489
471,480,7032.396589
477,480,7032.509449
474,480,7032.615509
474,480,7032.729571
471,480,7032.838595
474,480,7032.948353
474,480,7033.064403
474,480,7033.181478
477,480,7033.298388
477,480,7033.405565
474,480,7033.517532
474,480,7033.627351
474,480,7033.739465
477,480,7033.85536
474,480,7033.970234
474,480,7034.087339
474,480,7034.203372
471,480,7034.309321
477,480,7034.415416
474,480,7034.521472
474,480,7034.634495
474,480,7034.749409
477,480,7034.867405
477,480,7034.975488
474,480,7035.081453
474,480,7035.189498
474,480,7035.300402
474,480,7035.406528
474,480,7035.513451
474,480,7035.624277
471,480,7035.738377
474,480,7035.854409
474,480,7035.968353
474,480,7036.076317
477,480,7036.184395
474,480,7036.296448
474,480,7036.406538
474,480,7036.516412
477,480,7036.629342
474,480,7036.745409
477,480,7036.860335
477,480,7036.96921
474,480,7037.07726
474,480,7037.187363
474,480,7037.296347
474,480,7037.406403
474,480,7037.51351
474,480,7037.621415
477,480,7037.72835
474,480,7037.844419
474,480,7037.954321
474,480,7038.067204
474,480,7038.1792
474,480,7038.293242
477,480,7038.408285
474,480,7038.515414
477,480,7038.624418
471,480,7038.731342
471,480,7038.839161
477,480,7038.947182
474,480,7039.060029
474,480,7039.173945
474,480,7039.289054
474,480,7039.399858
474,480,7039.514807
471,480,7039.631968
465,480,7039.748874
477,480,7039.866856
477,480,7039.985919
471,480,7040.103826
477,480,7040.219707
471,480,7040.330686
477,480,7040.448808
471,480,7040.564714
474,480,7040.680773
471,480,7040.797706
477,480,7040.913667
474,480,7041.031695
477,480,7041.132583
474,480,7041.246473
474,480,7041.361541
477,480,7041.464444
477,480,7041.5854
468,480,7041.700385
477,480,7041.818309
474,480,7041.935328
477,480,7042.053318
474,480,7042.170256
474,480,7042.273374
471,480,7042.375454
474,480,7042.480673
471,480,7042.591729
474,480,7042.696871
474,480,7042.802999
477,480,7042.910135
474,480,7043.016344
477,480,7043.130361
474,480,7043.245398
474,480,7043.363352
474,480,7043.48025
474,480,7043.600332
474,480,7043.718388
471,480,7043.836419
474,480,7043.95435
480,480,7044.073338
471,480,7044.181567
480,480,7044.283507
468,480,7044.390664
480,480,7044.500441
471,480,7044.617402
477,480,7044.736414
462,480,7044.854338
480,480,7044.971208
471,480,7045.087316
480,480,7045.18938
474,480,7045.295357
480,480,7045.405304
468,480,7045.51042
480,480,7045.618409
468,480,7045.7374
480,480,7045.854359
468,480,7045.970165
477,480,7046.089217
474,480,7046.207055
480,480,7046.322999
477,480,7046.424049
477,480,7046.526275
471,480,7046.653246
474,480,7046.77122
471,480,7046.889253
480,480,7047.005209
468,480,7047.123216
480,480,7047.239301
474,480,7047.356254
480,480,7047.463438
465,480,7047.57246
480,480,7047.68849
468,480,7047.794453
477,480,7047.897561
468,480,7048.007346
477,480,7048.124293
468,480,7048.24138
480,480,7048.359429
471,480,7048.459614
474,480,7048.56362
468,480,7048.668757
480,480,7048.769862
471,480,7409.521269
480,480,7409.665343
468,480,7409.796647
480,480,7409.921685
468,480,7410.040867
480,480,7410.161797
468,480,7410.281079
480,480,7410.398098
474,480,7410.518094
480,480,7410.640087
474,480,7410.758069
480,480,7410.878024
471,480,7410.998045
480,480,7411.114018
474,480,7411.219001
480,480,7411.325107
471,480,7411.433214
480,480,7411.547103
465,480,7411.667019
480,480,7411.778073
471,480,7411.885942
480,480,7411.992024
474,480,7412.097424
480,480,7412.209352
468,480,7412.323404
480,480,7412.430675
474,480,7412.545745
480,480,7412.657658
471,480,7412.765738
480,480,7412.874452
468,480,7412.982816
480,480,7413.105863
468,480,7413.221758
480,480,7413.340958
468,480,7413.448958
480,480,7413.553867
468,480,7413.664702
480,480,7413.774796
471,480,7413.888021
480,480,7414.001737
474,480,7414.113671
480,480,7414.2286
474,480,7414.343614
480,480,7414.46244
465,480,7414.580345
480,480,7414.700433
474,480,7414.81136
480,480,7414.924518
471,480,7415.040593
480,480,7415.149513
468,480,7415.25937
480,480,7415.366441
474,480,7415.469401
480,480,7415.581415
468,480,7415.710423
480,480,7415.838498
465,480,7415.974483
480,480,7416.113501
468,480,7416.248562
480,480,7416.384376
471,480,7416.533411
480,480,7416.675363
471,480,7416.827441
480,480,7416.965344
471,480,7417.110491
480,480,7417.252444
468,480,7417.408368
480,480,7417.586493
465,480,7417.740545
480,480,7417.875302
468,480,7418.005337
480,480,7418.12717
468,480,7418.247101
480,480,7418.362945
465,480,7418.475852
480,480,7418.59942
465,480,7418.708566
480,480,7418.818388
468,480,7418.934444
480,480,7419.045582
471,480,7419.156413
480,480,7419.273337
465,480,7419.390482
480,480,7419.501418
471,480,7419.614612
480,480,7419.727735
465,480,7419.838733
480,480,7419.944652
468,480,7420.05149
480,480,7420.160348
471,480,7420.275295
480,480,7420.395875
471,480,7420.508932
480,480,7420.615157
468,480,7420.722106
480,480,7420.827948
468,480,7420.93702
480,480,7421.048927
468,480,7421.165812
480,480,7421.286931
468,480,7421.40684
480,480,7421.51598
471,480,7421.62108
480,480,7421.726289
474,480,7421.842508
480,480,7421.948602
465,480,7422.063261
480,480,7422.175356
468,480,7422.285436
480,480,7422.398464
465,480,7422.513342
480,480,7422.623347
471,480,7422.734469
480,480,7422.843507
465,480,7422.957414
480,480,7423.072441
471,480,7423.187564
480,480,7423.301643
471,480,7423.414621
480,480,7423.526425
471,480,7423.644374
480,480,7423.75831
471,480,7423.867413
480,480,7423.97931
471,480,7424.088264
480,480,7424.20626
471,480,7424.325195
480,480,7424.444345
471,480,7424.555438
480,480,7424.659439
471,480,7424.777377
480,480,7424.895483
468,480,7425.011426
480,480,7425.133487
474,480,7425.243437
480,480,7425.363358
471,480,7425.484383
477,480,7425.59639
468,480,7425.714359
480,480,7425.823356
471,480,7425.936198
480,480,7426.055201
468,480,7426.158099
480,480,7426.262232
474,480,7426.371306
480,480,7426.489524
468,480,7426.597666
480,480,7426.71068
468,480,7426.819389
480,480,7426.924442
465,480,7427.03557
477,480,7427.155423
468,480,7427.273355
480,480,7427.383629
471,480,7427.492484
477,480,7427.604491
462,480,7427.709545
480,480,7427.816434
468,480,7427.924396
480,480,7428.031312
468,480,7428.135649
480,480,7428.239612
468,480,7428.349473
480,480,7428.460541
471,480,7428.580349
480,480,7428.692628
468,480,7428.804492
480,480,7428.913371
474,480,7429.023404
480,480,7429.135623
468,480,7429.244591
480,480,7429.354474
471,480,7429.475294
480,480,7429.588251
468,480,7429.69429
480,480,7429.801309
468,480,7429.915229
480,480,7430.031287
471,480,7430.150241
480,480,7430.269191
474,480,7430.387225
480,480,7430.507169
468,480,7430.626113
480,480,7430.744075
474,480,7430.860072
480,480,7430.966184
468,480,7431.079135
480,480,7431.182683
471,480,7431.286791
480,480,7431.390967
471,480,7431.497072
480,480,7431.604246
468,480,7431.711351
480,480,7431.826387
471,480,7431.936487
480,480,7432.044455
471,480,7432.151548
480,480,7432.261587
468,480,7432.374372
480,480,7432.4804
465,480,7432.587469
480,480,7432.699479
468,480,7432.821384
480,480,7432.940489
468,480,7433.049617
480,480,7433.161554
468,480,7433.274414
480,480,7433.388435
471,480,7433.502509
480,480,7433.612529
474,480,7433.717708
480,480,7433.831889
468,480,7433.93892
480,480,7434.056808
468,480,7434.1659
480,480,7434.275026
468,480,7434.383314
480,480,7434.489475
468,480,7434.594433
480,480,7434.703504
468,480,7434.811508
480,480,7434.92345
474,480,7435.037501
480,480,7435.151316
471,480,7435.258407
480,480,7435.366494
471,480,7435.4754
480,480,7435.588466
465,480,7435.702579
480,480,7435.816444
468,480,7435.924471
480,480,7436.030375
471,480,7436.142409
480,480,7436.253351
468,480,7436.365279
480,480,7436.481371
468,480,7436.590397
480,480,7436.696402
468,480,7436.80347
480,480,7436.911465
471,480,7437.020316
480,480,7437.136516
471,480,7437.254464
480,480,7437.375243
471,480,7437.495314
480,480,7437.602472
465,480,7437.716402
480,480,7437.830421
471,480,7437.940539
480,480,7438.046417
471,480,7438.160113
480,480,7438.273189
468,480,7438.389467
480,480,7438.495333
471,480,7438.604321
480,480,7438.71427
471,480,7438.827371
480,480,7438.941538
465,480,7439.050393
480,480,7439.208672
468,480,7439.323356
480,480,7439.437451
471,480,7439.550112
480,480,7439.664083
465,480,7439.776887
480,480,7439.891002
468,480,7440.006102
480,480,7440.112149
468,480,7440.225162
480,480,7440.345313
468,480,7440.459255
480,480,7440.572294
471,480,7440.686614
477,480,7440.79949
471,480,7440.902611
477,480,7441.015573
474,480,7441.123498
477,480,7441.230381
474,480,7441.336433
477,480,7441.450454
474,480,7441.557367
474,480,7441.667421
474,480,7441.779511
477,480,7441.891639
474,480,7442.00449
474,480,7442.111442
477,480,7442.224472
474,480,7442.339512
474,480,7442.44467
474,480,7442.554605
474,480,7442.666309
474,480,7442.771374
474,480,7442.873484
474,480,7442.978657
474,480,7443.0899
474,480,7443.203863
474,480,7443.316963
474,480,7443.431121
474,480,7443.544234
477,480,7443.658323
474,480,7443.770474
477,480,7443.882682
477,480,7444.003635
474,480,7444.117431
474,480,7444.231493
474,480,7444.345588
477,480,7444.458497
477,480,7444.573394
474,480,7444.686505
477,480,7444.799419
477,480,7444.912272
477,480,7445.023984
471,480,7445.13223
474,480,7445.245011
474,480,7445.356017
477,480,7445.46806
474,480,7445.580127
474,480,7445.69256
477,480,7445.805504
474,480,7445.919375
477,480,7446.031567
474,480,7446.136573
474,480,7446.239447
474,480,7446.345494
477,480,7446.447504
474,480,7446.558592
474,480,7446.673478
477,480,7446.786527
474,480,7446.900636
474,480,7447.007783
474,480,7447.112782
474,480,7447.218959
474,480,7447.325924
474,480,7447.431028
477,480,7447.545114
474,480,7447.659457
477,480,7447.765408
474,480,7447.869353
474,480,7447.974357
474,480,7448.081457
477,480,7448.193548
474,480,7448.306478
474,480,7448.419564
474,480,7448.533543
474,480,7448.64764
477,480,7448.762636
474,480,7448.876711
474,480,7448.989154
474,480,7449.101244
474,480,7449.207951
477,480,7449.322111
474,480,7449.435469
474,480,7449.550445
477,480,7449.664423
474,480,7449.777478
474,480,7449.892507
477,480,7450.004441
471,480,7450.116391
474,480,7450.229586
474,480,7450.342886
477,480,7450.455908
474,480,7450.568946
477,480,7450.68322
474,480,7450.795292
477,480,7450.909349
474,480,7451.022485
477,480,7451.134588
474,480,7451.241792
474,480,7451.352885
474,480,7451.449942
474,480,7451.552999
474,480,7451.658116
474,480,7451.76322
474,480,7451.868241
474,480,7451.975266
477,480,7452.087629
474,480,7452.194526
477,480,7452.301489
474,480,7452.412421
474,480,7452.52437
474,480,7452.637516
474,480,7452.751431
474,480,7452.866454
477,480,7452.980438
477,480,7453.092519
477,480,7453.197426
474,480,7453.299459
477,480,7453.403575
474,480,7453.515276
474,480,7453.628349
474,480,7453.738595
471,480,7453.854558
477,480,7453.968466
474,480,7454.085586
471,480,7454.195452
474,480,7454.31648
474,480,7454.417404
477,480,7454.529452
474,480,7454.642549
474,480,7454.740457
477,480,7454.852428
474,480,7454.961536
471,480,7455.070387
474,480,7455.18456
471,480,7455.29346
474,480,7455.406615
474,480,7455.520711
477,480,7455.634075
477,480,7455.73721
471,480,7455.850132
474,480,7455.963192
474,480,7456.077084
474,480,7456.193363
477,480,7456.306206
474,480,7456.419103
471,480,7456.530991
477,480,7456.643924
474,480,7456.754843
474,480,7456.869688
474,480,7456.984456
474,480,7457.08856
471,480,7457.189461
474,480,7457.307487
474,480,7457.418584
477,480,7457.522343
477,480,7457.636344
474,480,7457.748436
474,480,7457.86244
474,480,7457.978333
474,480,7458.09165
477,480,7458.204552
471,480,7458.315296
477,480,7458.428251
474,480,7458.54141
480,480,7458.654114
471,480,7458.765934
480,480,7458.879022
471,480,7458.991042
480,480,7459.10124
474,480,7459.214347
480,480,7459.323346
471,480,7459.436626
480,480,7459.550415
474,480,7459.663393
480,480,7459.775527
465,480,7459.888511
480,480,7460.000434
471,480,7460.115542
480,480,7460.22944
468,480,7460.342666
480,480,7460.457856
468,480,7460.57091
480,480,7460.68401
468,480,7460.796044
480,480,7460.908179
468,480,7461.02025
477,480,7461.134491
468,480,7461.246443
480,480,7461.348484
468,480,7461.454435
480,480,7461.559489
471,480,7461.664418
480,480,7461.768573
468,480,7461.880512
480,480,7461.992622
468,480,7462.105566
480,480,7462.220353
471,480,7462.324408
480,480,7462.438414
471,480,7462.545607
477,480,7462.657533
471,480,7462.768694
480,480,7462.875779
471,480,7462.983085
480,480,7463.07931
471,480,7463.191444
480,480,7463.303448
468,480,7463.405546
480,480,7463.506485
468,480,7463.611442
480,480,7463.716328
468,480,7463.820416
480,480,7463.932718
468,480,7464.038819
480,480,7464.15614
471,480,7464.270012
480,480,7464.376012
471,480,7464.488282
480,480,7464.610355
471,480,7464.713228
480,480,7464.817284
468,480,7464.921364
480,480,7465.023503
471,480,7465.132659
480,480,7465.245585
468,480,7465.355294
477,480,7465.456329
474,480,7465.570365
480,480,7465.677352
471,480,7465.777441
480,480,7465.890488
468,480,7465.993576
480,480,7466.103536
471,480,7466.215384
480,480,7466.323356
471,480,7466.43154
480,480,7466.545437
471,480,7466.658471
480,480,7466.774326
471,480,7466.88861
480,480,7467.000567
468,480,7467.138642
480,480,7467.250494
471,480,7467.355408
480,480,7467.469244
468,480,7467.583417
480,480,7467.696454
465,480,7467.802337
480,480,7467.905511
474,480,7468.010614
480,480,7468.124719
471,480,7468.237956
480,480,7468.345094
468,480,7468.444138
480,480,7468.551233
471,480,7468.668086
480,480,7468.781291
465,480,7468.897405
480,480,7469.010576
474,480,7469.123504
480,480,7469.235671
468,480,7469.34464
480,480,7469.455581
471,480,7469.564257
480,480,7469.678303
471,480,7469.792286
480,480,7469.908181
468,480,7470.023338
480,480,7470.137459
468,480,7470.249599
477,480,7470.358486
471,480,7470.463444
480,480,7470.577368
465,480,7470.693547
480,480,7470.806392
474,480,7470.919294
480,480,7471.034611
471,480,7471.14851
480,480,7471.261596
471,480,7471.375401
480,480,7471.487442
471,480,7471.601459
480,480,7471.716313
468,480,7471.831497
477,480,7471.944465
474,480,7472.059575
480,480,7472.182662
474,480,7472.283506
480,480,7472.392548
468,480,7472.503485
480,480,7472.611444
471,480,7472.723454
480,480,7472.835517
462,480,7472.936471
477,480,7473.041484
471,480,7473.154619
480,480,7473.261897
468,480,7473.371896
480,480,7473.478056
471,480,7473.590385
480,480,7473.703557
468,480,7473.812354
480,480,7473.927475
471,480,7474.040733
480,480,7474.156569
474,480,7474.271453
480,480,7474.382363
474,480,7474.484477
480,480,7474.591462
471,480,7474.696574
477,480,7474.809656
468,480,7474.925437
480,480,7475.025556
468,480,7475.145725
480,480,7475.259804
474,480,7475.374883
480,480,7475.47693
468,480,7475.58515
480,480,7475.699015
468,480,7475.811824
480,480,7475.933016
468,480,7476.056844
480,480,7476.175009
468,480,7476.302004
480,480,7476.429863
471,480,7476.561074
480,480,7476.697247
468,480,7476.849321
480,480,7476.990416
471,480,7477.150348
480,480,7840.586358
471,480,7840.729393
480,480,7840.86233
465,480,7840.988256
480,480,7841.108182
468,480,7841.223049
480,480,7841.33816
474,480,7841.448859
480,480,7841.565892
474,480,7841.678237
480,480,7841.788492
474,480,7841.899571
480,480,7842.01227
474,480,7842.13851
480,480,7842.246623
471,480,7842.35553
480,480,7842.465438
468,480,7842.572506
480,480,7842.681478
471,480,7842.79254
480,480,7842.904414
474,480,7843.017444
480,480,7843.124408
471,480,7843.229307
480,480,7843.339452
474,480,7843.453581
480,480,7843.566464
468,480,7843.671376
480,480,7843.785407
474,480,7843.898494
480,480,7844.009454
468,480,7844.117339
480,480,7844.225384
471,480,7844.332604
480,480,7844.44855
471,480,7844.55836
480,480,7844.670274
471,480,7844.785081
480,480,7844.898242
471,480,7845.010328
480,480,7845.123302
474,480,7845.236475
480,480,7845.349571
474,480,7845.460516
480,480,7845.574448
474,480,7845.686637
480,480,7845.800497
474,480,7845.912403
480,480,7846.023517
471,480,7846.135643
480,480,7846.240948
468,480,7846.35503
480,480,7846.466914
471,480,7846.574
480,480,7846.681055
468,480,7846.791181
480,480,7846.906161
471,480,7847.014311
480,480,7847.125455
468,480,7847.229397
480,480,7847.336349
471,480,7847.449497
480,480,7847.561436
471,480,7847.666309
480,480,7847.769485
468,480,7847.881512
480,480,7847.994695
468,480,7848.10749
480,480,7848.219423
471,480,7848.334566
480,480,7848.453469
468,480,7848.572531
480,480,7848.685426
471,480,7848.796518
480,480,7848.909426
474,480,7849.021505
480,480,7849.134863
468,480,7849.247013
480,480,7849.360956
471,480,7849.474064
480,480,7849.582276
465,480,7849.690438
480,480,7849.802412
471,480,7849.915359
480,480,7850.03163
465,480,7850.145751
480,480,7850.258816
474,480,7850.371805
480,480,7850.485951
471,480,7850.598056
480,480,7850.710321
468,480,7850.821359
480,480,7850.933769
474,480,7851.046809
480,480,7851.15199
468,480,7851.26407
480,480,7851.371091
474,480,7851.484064
480,480,7851.598129
468,480,7851.711293
480,480,7851.823229
474,480,7851.936351
480,480,7852.04742
474,480,7852.202423
480,480,7852.313441
471,480,7852.427463
480,480,7852.53749
468,480,7852.643377
480,480,7852.756407
465,480,7852.866474
480,480,7852.970392
474,480,7853.081628
480,480,7853.184544
468,480,7853.297383
480,480,7853.407505
471,480,7853.518592
480,480,7853.63244
474,480,7853.745628
477,480,7853.867485
471,480,7853.978651
480,480,7854.09001
474,480,7854.201101
480,480,7854.318065
474,480,7854.431384
480,480,7854.53645
471,480,7854.646537
480,480,7854.780375
474,480,7854.894582
480,480,7855.00345
471,480,7855.115557
480,480,7855.226433
471,480,7855.338579
480,480,7855.451441
474,480,7855.562513
480,480,7855.676324
474,480,7855.790347
480,480,7855.904355
468,480,7856.010512
480,480,7856.121644
471,480,7856.23599
480,480,7856.339083
468,480,7856.452268
480,480,7856.564359
474,480,7856.675449
480,480,7856.778439
471,480,7856.879342
480,480,7856.982491
468,480,7857.087424
480,480,7857.19733
471,480,7857.30233
474,480,7857.419436
477,480,7857.535392
477,480,7857.649307
474,480,7857.762156
474,480,7857.875997
474,480,7857.987049
474,480,7858.091889
474,480,7858.189903
474,480,7858.294726
474,480,7858.398721
474,480,7858.504434
474,480,7858.609448
477,480,7858.71451
474,480,7858.827358
477,480,7858.943376
474,480,7859.056569
474,480,7859.170453
477,480,7859.282741
474,480,7859.395712
474,480,7859.506651
474,480,7859.622339
477,480,7859.735516
474,480,7859.848394
474,480,7859.963089
474,480,7860.068138
477,480,7860.180047
474,480,7860.297912
477,480,7860.411991
477,480,7860.525211
477,480,7860.63955
471,480,7860.752599
477,480,7860.866295
477,480,7860.979322
477,480,7861.082422
477,480,7861.187401
474,480,7861.300491
477,480,7861.414397
474,480,7861.52547
477,480,7861.627336
474,480,7861.740405
474,480,7861.848535
477,480,7861.960701
474,480,7862.069801
477,480,7862.181387
474,480,7862.293488
477,480,7862.406419
474,480,7862.517587
477,480,7862.628666
474,480,7862.742913
474,480,7862.855922
474,480,7862.968041
477,480,7863.082294
474,480,7863.196507
477,480,7863.308327
474,480,7863.418452
477,480,7863.526523
471,480,7863.639625
477,480,7863.735815
474,480,7863.859793
477,480,7863.972866
474,480,7864.079932
474,480,7864.1921
474,480,7864.297184
477,480,7864.398295
474,480,7864.502439
474,480,7864.606391
477,480,7864.709713
474,480,7864.814791
477,480,7864.920759
477,480,7865.024872
474,480,7865.137863
477,480,7865.25678
474,480,7865.375678
474,480,7865.49279
477,480,7865.610664
477,480,7865.710727
474,480,7865.814756
474,480,7865.924012
474,480,7866.037266
477,480,7866.150193
477,480,7866.264178
477,480,7866.374153
474,480,7866.487457
477,480,7866.601425
474,480,7866.715549
474,480,7866.823413
474,480,7866.937477
474,480,7867.040442
474,480,7867.157247
477,480,7867.275181
474,480,7867.40331
477,480,7867.512254
477,480,7867.62926
474,480,7867.743281
471,480,7867.860243
474,480,7867.963471
477,480,7868.067386
477,480,7868.182439
477,480,7868.300421
477,480,7868.411606
474,480,7868.515776
474,480,7868.632073
477,480,7868.735026
474,480,7868.840093
474,480,7868.944169
477,480,7869.049266
471,480,7869.15406
477,480,7869.264995
477,480,7869.377065
474,480,7869.491304
474,480,7869.610289
477,480,7869.715531
474,480,7869.823399
474,480,7869.927347
477,480,7870.028507
477,480,7870.133719
474,480,7870.252651
477,480,7870.371665
477,480,7870.489672
474,480,7870.607468
477,480,7870.716524
474,480,7870.82837
474,480,7870.942471
474,480,7871.053372
477,480,7871.154425
477,480,7871.266385
477,480,7871.381454
474,480,7871.498373
474,480,7871.617334
477,480,7871.734401
474,480,7871.850388
474,480,7871.955583
474,480,7872.059436
474,480,7872.169487
474,480,7872.285461
477,480,7872.404343
474,480,7872.520373
477,480,7872.639414
474,480,7872.757309
474,480,7872.87326
477,480,7872.988253
474,480,7873.093221
477,480,7873.200191
474,480,7873.317168
477,480,7873.434207
474,480,7873.535167
474,480,7873.64121
474,480,7873.746102
477,480,7873.861104
474,480,7873.974147
477,480,7874.085225
477,480,7874.195287
474,480,7874.298343
474,480,7874.405354
474,480,7874.513495
477,480,7874.622626
477,480,7874.731819
480,480,7874.843681
474,480,7874.954497
480,480,7875.075538
468,480,7875.187491
480,480,7875.306457
468,480,7875.424454
480,480,7875.5375
474,480,7875.646559
480,480,7875.75535
474,480,7875.871294
480,480,7875.985413
471,480,7876.102357
480,480,7876.215383
468,480,7876.321458
480,480,7876.427505
471,480,7876.53646
480,480,7876.644497
471,480,7876.752535
480,480,7876.86355
471,480,7876.976372
480,480,7877.089481
468,480,7877.204295
480,480,7877.314274
471,480,7877.430219
480,480,7877.542587
474,480,7877.659455
480,480,7877.777354
471,480,7877.903459
480,480,7878.024272
474,480,7878.147372
480,480,7878.273335
471,480,7878.401376
480,480,7878.529353
468,480,7878.665418
480,480,7878.797391
474,480,7878.930326
480,480,7879.067445
471,480,7879.21942
480,480,7879.372384
471,480,7879.521371
480,480,7879.669469
471,480,7879.808509
480,480,7879.948286
468,480,7880.10029
480,480,7880.237323
471,480,7880.371286
480,480,7880.516573
468,480,7880.656353
480,480,7880.790422
468,480,7880.917297
480,480,7881.038352
474,480,7881.15525
480,480,7881.270226
471,480,7881.385288
480,480,7881.49715
471,480,7881.611276
480,480,7881.726195
474,480,7881.847254
480,480,7881.964181
471,480,7882.081187
480,480,7882.200165
468,480,7882.316151
480,480,7882.427172
471,480,7882.536455
480,480,7882.653506
468,480,7882.760576
480,480,7882.878466
471,480,7882.985589
480,480,7883.096398
471,480,7883.21239
480,480,7883.325362
468,480,7883.440367
480,480,7883.549469
471,480,7883.65642
480,480,7883.764514
471,480,7883.87339
480,480,7883.986527
471,480,7884.096367
480,480,7884.209439
465,480,7884.321452
480,480,7884.431451
471,480,7884.544394
480,480,7884.657442
471,480,7884.763366
480,480,7884.8674
471,480,7884.975391
480,480,7885.082478
471,480,7885.193358
480,480,7885.308368
471,480,7885.422538
480,480,7885.531304
471,480,7885.641418
480,480,7885.752455
471,480,7885.857585
480,480,7885.964538
468,480,7886.079399
480,480,7886.191484
471,480,7886.305435
480,480,7886.42038
471,480,7886.533463
480,480,7886.648306
474,480,7886.761497
480,480,7886.874441
468,480,7886.986536
480,480,7887.101404
471,480,7887.213526
480,480,7887.324356
471,480,7887.436454
480,480,7887.549511
471,480,7887.662437
480,480,7887.769421
468,480,7887.879474
480,480,7887.992497
